Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033785043,3245.5355377197266,2200,2,0.85625,61272.28582763672,2200,2,0.8375,43621.05058288574,2200,2,0.8375,65276.55438232422,2200,2,0.8375,59920.072982788086,2200,2,0.8375,2499.922409057617,2200,2,0.8375,51942.599868774414,2200,2,0.8375,23576.969268798828,2200,2,0.8375,43.16609191894531,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,3.125,3.125,0,3.0303030014038086,0,3.125,6.060606002807617,0,6.25,0,0,9.375,0,3.0303030014038086,0,3.125,16665841664,4294963200,869109760,290979840
1000,1745033785043,3245.5372161865234,2200,2,0.8375,61272.286041259766,2200,2,0.8375,43621.05073547363,2200,2,0.8375,65276.55625915527,2200,2,0.8375,59920.07341003418,2200,2,0.8375,2499.9256439208984,2200,2,0.8375,51942.600326538086,2200,2,0.8375,23576.96942138672,2200,2,0.8375,43.19358825683594,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,3.125,3.125,0,3.0303030014038086,0,3.125,6.060606002807617,0,6.25,0,0,9.375,0,3.0303030014038086,0,3.125,16665841664,4294963200,869109760,290979840
1000,1745033786044,3245.540771484375,2200,2,0.8125,61272.290267944336,2200,2,0.8375,43621.05531311035,2200,2,0.8375,65276.56216430664,2200,2,0.8375,59920.077575683594,2200,2,0.8375,2499.94775390625,2200,2,0.8375,51942.605865478516,2200,2,0.8375,23576.974838256836,2200,2,0.8375,49.53486633300781,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869228544,290979840
1000,1745033787044,3245.5428619384766,2000,2,0.9625,61272.29243469238,3000,2,0.9625,43621.05741882324,2000,2,0.9625,65276.564224243164,2000,2,0.9625,59920.07957458496,2200,2,0.9625,2499.954376220703,2200,2,0.9625,51942.609375,2200,2,0.94375,23576.976333618164,2200,2,0.94375,55.5946044921875,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869105664,290979840
1000,1745033788045,3245.5465240478516,2000,2,0.88125,61272.29574584961,3000,2,0.95625,43621.06150817871,2000,2,0.95625,65276.567123413086,2000,2,0.95625,59920.08268737793,2200,2,0.95625,2499.962646484375,2200,2,0.95625,51942.612228393555,2200,2,0.95625,23576.97917175293,2200,2,0.95625,61.70442199707031,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868265984,290979840
1000,1745033789045,3245.5484771728516,2175,2,0.9125,61272.29879760742,4350,0,0.9125,43621.06343078613,2175,2,0.9125,65276.568786621094,2175,2,0.9125,59920.08581542969,2200,2,0.9125,2499.9758911132813,2200,2,0.9125,51942.6139831543,2200,2,0.9125,23576.98065185547,2200,2,0.9125,67.77192687988281,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867532800,290979840
1000,1745033790046,3245.552505493164,2200,2,0.8375,61272.30488586426,2200,2,0.8375,43621.06657409668,2200,2,0.8375,65276.57205200195,2200,2,0.8375,59920.092224121094,2200,2,0.8375,2499.987533569336,2200,2,0.8375,51942.61787414551,2200,2,0.8375,23576.98370361328,2200,2,0.8375,73.88493347167969,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866889728,290979840
1000,1745033791046,3245.5545196533203,2200,2,0.8125,61272.307693481445,2200,2,0.8125,43621.06832885742,2200,2,0.8125,65276.573471069336,2200,2,0.8375,59920.095275878906,2200,2,0.8375,2499.993377685547,2200,2,0.8375,51942.61958312988,2200,2,0.8375,23576.98503112793,2200,2,0.8375,79.92495727539063,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866721792,290979840
1000,1745033792047,3245.557342529297,2200,2,0.8375,61272.310974121094,2200,2,0.8375,43621.07098388672,2200,2,0.8375,65276.576736450195,2200,2,0.8375,59920.098388671875,2200,2,0.8375,2500.0014038085938,2200,2,0.88125,51942.623474121094,2200,2,0.88125,23576.987396240234,2200,2,0.88125,86.05801391601563,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866721792,290979840
1000,1745033793047,3245.559310913086,2000,2,0.88125,61272.31309509277,3000,2,0.9625,43621.07278442383,2000,2,0.9625,65276.5782623291,2000,2,0.9625,59920.100036621094,2200,2,0.9625,2500.006072998047,2200,2,0.9625,51942.624923706055,2200,2,0.9625,23576.988723754883,2200,2,0.9625,92.08546447753906,2195,2122,2196,2194,2129,2127,3165,2128,2195,2095,2125,2084,3194,2125,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866721792,290979840
