Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030803242,63800.96553039551,2200,2,0.84375,57642.99035644531,2200,2,0.84375,38219.24253845215,2200,2,0.84375,59743.073165893555,2200,2,0.84375,54806.71376037598,2200,2,0.85,64500.48588562012,2200,2,0.85,47445.24345397949,2200,2,0.85,19442.99382019043,2200,2,0.85,65359.32133483887,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,3.3333334922790527,0,0,0,3.4482758045196533,0,0,13.333333969116211,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,865247232,290717696
999,1745030803243,63800.965759277344,2200,2,0.85,57642.99057006836,2200,2,0.85,38219.244049072266,2200,2,0.85,59743.07325744629,2200,2,0.85,54806.7138671875,2200,2,0.85,64500.48597717285,2200,2,0.85,47445.24360656738,2200,2,0.85,19442.997131347656,2200,2,0.85,65359.34553527832,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,3.3333334922790527,0,0,0,3.4482758045196533,0,0,13.333333969116211,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,865247232,290717696
999,1745030804243,63805.764419555664,2200,2,1.4,57647.169525146484,2200,2,1.4,38222.800064086914,2200,2,1.4,59746.58676147461,2200,2,1.4,54809.40231323242,2100,2,1.4,64503.3048248291,2100,2,1.4,47449.50909423828,4200,0,1.4,19454.286178588867,4200,0,1.4,65409.14210510254,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,9.183673858642578,8.08080768585205,15.15151596069336,15.841584205627441,5,5,7.920792102813721,82.82828521728516,22.22222328186035,22.448978424072266,21.212121963500977,19.191919326782227,34.693878173828125,7,42.574256896972656,35,16665841664,4294963200,1028472832,290717696
999,1745030805243,63810.02346801758,4000,0,1.31875,57653.830642700195,4000,0,1.31875,38227.44989013672,4000,0,1.31875,59751.51127624512,4000,0,1.31875,54815.03692626953,4000,0,1.31875,64507.454025268555,4000,0,1.31875,47454.68127441406,4000,0,1.31875,19465.759689331055,4000,0,1.31875,65467.87113952637,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,38.775508880615234,17.171716690063477,41.41414260864258,12,47.52475357055664,10.1010103225708,8.08080768585205,96,14.285715103149414,44,17.171716690063477,35,44,13.8613862991333,11.111111640930176,60.000003814697266,16665841664,4294963200,1199484928,290717696
999,1745030806243,63816.43734741211,2100,2,1.41875,57659.26577758789,2100,2,1.41875,38232.82092285156,2100,2,1.41875,59755.73066711426,4200,0,1.41875,54821.91390991211,2100,2,1.41875,64510.85820007324,2100,2,1.41875,47460.797912597656,2100,2,1.41875,19477.889205932617,4200,0,1.41875,65530.53575134277,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,61,7,30.000001907348633,5.0505051612854,57,6.060606002807617,1,98.98989868164063,26.73267364501953,38,36,25.74257469177246,62.626258850097656,5.0505051612854,6.060606002807617,52.999996185302734,16665841664,4294963200,1315610624,290717696
999,1745030807243,63818.413330078125,2200,2,1.41875,57660.74688720703,2200,2,1.41875,38233.46864318848,2200,2,1.41875,59764.553131103516,2200,2,1.41875,54821.9910736084,2100,2,1.41875,64511.943130493164,2100,2,1.41875,47461.0655670166,2100,2,1.41875,19488.90103149414,4200,0,1.41875,33.94892883300781,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,15.000000953674316,1.0101009607315063,1.0101009607315063,3,0,2.0202019214630127,0,51,3.0303030014038086,73,0,6,0,48,1.0101009607315063,11,16665841664,4294963200,1324048384,290717696
999,1745030808243,63820.28204345703,2100,2,1.4125,57667.90229797363,4200,0,1.4125,38239.57093811035,2100,2,1.4125,59768.6408996582,2100,2,1.4125,54824.60469055176,2100,2,1.4125,64513.626052856445,2100,2,1.4125,47461.22624206543,2100,2,1.4125,19502.699813842773,4200,0,1.4125,85.38555908203125,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,13.265305519104004,25,36,3,1,2.97029709815979,1,1.9801980257034302,21,32,22.22222328186035,8.08080768585205,0.9900990128517151,99,3,48,16665841664,4294963200,1374961664,290717696
999,1745030809243,63820.67367553711,2100,2,1.41875,57672.71807861328,4200,0,1.41875,38241.27897644043,2100,2,1.41875,59768.78778076172,2100,2,1.41875,54825.82539367676,2100,2,1.41875,64514.542877197266,2100,2,1.41875,47461.40348815918,2100,2,1.41875,19517.116500854492,4200,0,1.41875,123.14509582519531,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,1,12,16,1,1,2,1.0101009607315063,0,2.0202019214630127,0,8.823529243469238,6,1.0101009607315063,100,0,25.25252342224121,16665841664,4294963200,1513463808,290717696
1000,1745030810243,63828.48036193848,2062.5,2,1.4125,57674.48974609375,2062.5,2,1.4125,38243.35356140137,2062.5,2,1.4125,59771.833908081055,4125,0,1.4125,54829.93769836426,4125,0,1.4125,64516.41418457031,2062.5,2,1.4125,47464.94644165039,2062.5,2,1.4125,19520.82926940918,2062.5,2,1.4125,165.3773956298828,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,58.58585739135742,11.111111640930176,14.851485252380371,2.0202019214630127,2,3.0612244606018066,26,0,3,23,29.29292869567871,11,2,24,2,0,16665841664,4294963200,1534836736,290717696
999,1745030811244,63828.65881347656,2000,2,1.4312500000000001,57674.595779418945,3000,2,1.4312500000000001,38243.511474609375,2000,2,1.4312500000000001,59774.65368652344,2000,2,1.4312500000000001,54841.14073181152,4175,0,1.4312500000000001,64516.52772521973,2087.5,2,1.4312500000000001,47465.04724121094,2087.5,2,1.4312500000000001,19521.131759643555,2087.5,2,1.4312500000000001,193.3462371826172,2160,2696,2145,1938,2183,2152,2129,2186,2130,1937,2194,1991,2190,2151,2173,3163,0,0.9900990128517151,0,2,0,0.9900990128517151,0,0.9900990128517151,2,20,100,0,0,0.9900990128517151,1,0,16665841664,4294963200,1532956672,290717696
