Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839930842,14980.189392089844,2200,2,0.85,43855.229064941406,2200,2,0.85,34985.63442993164,2200,2,0.85,44266.902923583984,2200,2,0.85,7317.243423461914,2200,2,0.85,46954.59100341797,2200,2,0.85,33388.28137207031,2200,2,0.85,42483.302322387695,2200,2,0.85,45649.97981262207,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,0,6.45161247253418,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,951930880,230948864
999,1744839930842,14980.189483642578,2133.333333333333,2,0.84375,43855.230712890625,3200,1,0.84375,34985.634521484375,2133.333333333333,2,0.84375,44266.90301513672,2133.333333333333,2,0.84375,7317.243591308594,2200,2,0.84375,46954.5948638916,2200,2,0.84375,33388.28153991699,2200,2,0.84375,42483.302490234375,2200,2,0.84375,45650.00434875488,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,0,6.45161247253418,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,951930880,230948864
999,1744839931842,14984.493667602539,4050,0,1.3625,43859.597106933594,4050,0,1.3625,34989.201919555664,4050,0,1.3625,44270.29309082031,2025,2,1.3625,7320.58366394043,4050,0,1.3625,46963.30516052246,4050,0,1.3625,33395.76583862305,4050,0,1.3625,42487.693099975586,4050,0,1.35,45701.99629211426,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,37,8.08080768585205,26.26262664794922,28,13,5.0505051612854,23.232322692871094,11.88118839263916,16.831682205200195,10.891088485717773,25.25252342224121,62,57.142860412597656,35.35353469848633,9,33.66336441040039,16665841664,4294963200,1114148864,230948864
999,1744839932842,14993.300277709961,3975,0,1.30625,43863.73840332031,3975,0,1.30625,34993.50663757324,3975,0,1.30625,44275.54083251953,3975,0,1.30625,7325.654769897461,3975,0,1.30625,46968.060485839844,3975,0,1.30625,33403.389419555664,3975,0,1.30625,42493.79704284668,3975,0,1.30625,45760.30528259277,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,66.32653045654297,39.39393997192383,12.121212005615234,37.62376403808594,43,27.000001907348633,35,7.142857551574707,40.81632614135742,38,8,26.73267364501953,40,52.999996185302734,16,11.224489212036133,16665841664,4294963200,1289650176,230948864
999,1744839933842,14999.372772216797,2062.5,2,1.41875,43872.9803314209,4125,0,1.41875,34997.8621673584,2062.5,2,1.41875,44283.923736572266,2062.5,2,1.41875,7332.50537109375,4125,0,1.41875,46972.946716308594,2062.5,2,1.41875,33407.37358093262,2062.5,2,1.41875,42496.67337036133,2062.5,2,1.4125,45820.060623168945,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,23.469388961791992,15.000000953674316,10.1010103225708,55,60.60606384277344,43,34.34343338012695,6.93069314956665,31.683168411254883,34,4.040403842926025,6.060606002807617,5.0505051612854,19.191919326782227,40,69,16665841664,4294963200,1396314112,230948864
999,1744839934842,15002.089660644531,3200,1,1.45,43879.62097167969,2133.333333333333,2,1.45,34998.296646118164,2133.333333333333,2,1.45,44286.549240112305,2133.333333333333,2,1.45,7343.101531982422,4150,0,1.41875,46973.23213195801,2075,2,1.41875,33408.28643798828,2075,2,1.41875,42497.736236572266,2075,2,1.41875,45859.658447265625,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,1,0,3.9603960514068604,22.22222328186035,0,0,1,0,0,0,88,0,3,2.0202019214630127,25.25252342224121,58.999996185302734,16665841664,4294963200,1396387840,230948864
999,1744839935842,15010.183700561523,2062.5,2,1.425,43879.84434509277,2062.5,2,1.425,35000.12178039551,4125,0,1.425,44293.23825073242,2062.5,2,1.425,7355.834564208984,4125,0,1.425,46975.40603637695,4125,0,1.425,33408.7878112793,2062.5,2,1.425,42499.15068054199,2062.5,2,1.425,45907.24674987793,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,10,0,15.15151596069336,58.999996185302734,0,17.171716690063477,1.0101009607315063,0,1,1.0101009607315063,90,0,1,5,57,2,16665841664,4294963200,1442578432,230948864
999,1744839936843,15010.714645385742,2200,2,1.4312500000000001,43880.02964782715,2200,2,1.4312500000000001,35004.08964538574,2200,2,1.4312500000000001,44295.25848388672,2200,2,1.4312500000000001,7369.76774597168,4150,0,1.4312500000000001,46976.19680786133,2075,2,1.4312500000000001,33408.916595458984,2075,2,1.4312500000000001,42500.3239440918,2075,2,1.4312500000000001,45943.58061218262,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,1,1,33,18,0,3.9603960514068604,0,1,1,1,98.98989868164063,1.0101009607315063,0,1.0101009607315063,2,1,16665841664,4294963200,1574170624,230948864
1000,1744839937843,15017.379470825195,4125,0,1.41875,43880.34370422363,2062.5,2,1.41875,35005.42465209961,2062.5,2,1.41875,44298.6300201416,2062.5,2,1.41875,7382.183624267578,4125,0,1.41875,46976.75859069824,2062.5,2,1.41875,33411.933837890625,2062.5,2,1.41875,42501.50817871094,2062.5,2,1.41875,45986.34989929199,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,2.0202019214630127,0,11,25,0,0,2.97029709815979,2,1,2,99,3.9603960514068604,20,5,56.435646057128906,3.0303030014038086,16665841664,4294963200,1582161920,230948864
999,1744839938843,15021.035034179688,3200,1,1.4875,43880.536560058594,2133.333333333333,2,1.4875,35005.46682739258,2133.333333333333,2,1.4875,44298.669174194336,2133.333333333333,2,1.4875,7393.873382568359,4200,0,1.4875,46976.8346862793,2100,2,1.4875,33412.13374328613,2100,2,1.4875,42501.93408203125,2100,2,1.4875,46015.99806213379,2127,3111,2128,2130,2194,2141,2188,2191,2117,2124,2119,2153,2203,2167,2128,3192,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,1,0.9900990128517151,29,1.9801980257034302,16665841664,4294963200,1654632448,230948864
