Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899226420,499.8351593017578,2200,2,0.85,44363.63049316406,2200,2,0.85,28393.241806030273,2200,2,0.85,38829.5954284668,2200,2,0.85,54433.963607788086,2200,2,0.85,47130.89630126953,2200,2,0.85,30421.675262451172,2200,2,0.85,60877.34631347656,2200,2,0.85,63706.6979675293,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,3.5714287757873535,10.344827651977539,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,906113024,252182528
999,1744899226420,499.8353271484375,2200,2,0.84375,44363.63380432129,2200,2,0.84375,28393.241958618164,2200,2,0.85,38829.59559631348,2200,2,0.85,54433.96376037598,2133.333333333333,2,0.85,47130.899337768555,3200,1,0.85,30421.675415039063,2133.333333333333,2,0.85,60877.346771240234,2133.333333333333,2,0.85,63706.72244262695,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,3.5714287757873535,10.344827651977539,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,906113024,252182528
999,1744899227420,503.2738037109375,4125,0,1.40625,44368.83335876465,2062.5,2,1.40625,28397.621200561523,2062.5,2,1.40625,38834.50296020508,2062.5,2,1.40625,54443.03172302246,4125,0,1.4,47136.190185546875,2062.5,2,1.4,30425.056915283203,2062.5,2,1.4,60879.75163269043,4125,0,1.4,63758.07751464844,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,8.163265228271484,35.6435661315918,25,29.702970504760742,2.941176414489746,11,15.841584205627441,15.000000953674316,30.30303192138672,26,70.40816497802734,45.63106918334961,21.782176971435547,10.891088485717773,33.66336441040039,8,16665841664,4294963200,1081221120,252182528
999,1744899228420,507.95262145996094,3975,0,1.3,44373.146743774414,3975,0,1.3,28405.42645263672,3975,0,1.3,38840.748611450195,3975,0,1.3,54448.24320983887,3975,0,1.3,47142.61312866211,3975,0,1.3,30429.90769958496,3975,0,1.3,60886.821533203125,3975,0,1.3,63817.51722717285,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,23.232322692871094,38.38383865356445,11.224489212036133,45,9.090909004211426,54.000003814697266,12.121212005615234,62,65,30.000001907348633,37,13,43.43434143066406,11,25.25252342224121,10.1010103225708,16665841664,4294963200,1238548480,252182528
1000,1744899229420,511.79039001464844,4200,0,1.41875,44377.25720214844,2100,2,1.41875,28416.286712646484,2100,2,1.41875,38848.08555603027,2100,2,1.41875,54453.49378967285,2100,2,1.41875,47148.027404785156,2100,2,1.41875,30435.38803100586,4200,0,1.41875,60894.18533325195,2100,2,1.41875,63880.43569946289,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,31.313129425048828,37.37373733520508,7,40.4040412902832,39.39393997192383,47.47474670410156,20,67,83.83838653564453,46.46464538574219,15.000000953674316,4,34,1,7,7,16665841664,4294963200,1340985344,252182528
999,1744899230421,522.3679046630859,4275,0,1.45625,44377.6008605957,2137.5,2,1.45625,28416.626251220703,2137.5,2,1.45625,38850.44004821777,2137.5,2,1.45625,54454.85438537598,2200,2,1.45625,47153.25405883789,2200,2,1.45625,30441.016662597656,2200,2,1.45625,60895.35105895996,2200,2,1.45625,63922.07731628418,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,92,1,0,16.831682205200195,0,45,7,4,0.9900990128517151,0.9900990128517151,9.090909004211426,0,42,0,1,2,16665841664,4294963200,1349943296,252182528
999,1744899231421,523.7248382568359,2062.5,2,1.4312500000000001,44379.12252807617,2062.5,2,1.4312500000000001,28419.093063354492,4125,0,1.4312500000000001,38858.420822143555,2062.5,2,1.4312500000000001,54467.78161621094,4125,0,1.4312500000000001,47160.29669189453,2062.5,2,1.4312500000000001,30442.301239013672,2062.5,2,1.4312500000000001,60895.42822265625,2062.5,2,1.4312500000000001,63970.865005493164,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,4.040403842926025,1,20.79207992553711,66.66667175292969,0,9,4.040403842926025,0,1.0101009607315063,2.0202019214630127,95,54.000003814697266,0,0,3,10.1010103225708,16665841664,4294963200,1391894528,252182528
999,1744899232421,526.1445465087891,4125,0,1.4312500000000001,44379.95951843262,4125,0,1.4312500000000001,28419.798538208008,4125,0,1.4312500000000001,38859.00004577637,4125,0,1.4312500000000001,54482.01956176758,4125,0,1.4312500000000001,47161.39482116699,2062.5,2,1.4312500000000001,30443.11558532715,2062.5,2,1.4312500000000001,60895.51657104492,2062.5,2,1.4312500000000001,64005.09405517578,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,22.22222328186035,4.040403842926025,4,1.9801980257034302,0,0,5,0,2,2.0202019214630127,98,7,1.9801980257034302,1,2.0202019214630127,5.0505051612854,16665841664,4294963200,1515503616,252182528
999,1744899233421,533.3060913085938,2062.5,2,1.41875,44382.69885253906,4125,0,1.41875,28421.812408447266,2062.5,2,1.41875,38862.183670043945,2062.5,2,1.41875,54489.78126525879,4125,0,1.41875,47164.09991455078,2062.5,2,1.41875,30445.979431152344,2062.5,2,1.41875,60896.47132873535,2062.5,2,1.41875,64048.51705932617,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,56,21,1.0204081535339355,0,25.25252342224121,0,17,2.97029709815979,15.000000953674316,23,38,22,3,2.0202019214630127,4,2,16665841664,4294963200,1550651392,252182528
999,1744899234421,533.5019683837891,2200,2,1.4312500000000001,44385.4695892334,2200,2,1.4312500000000001,28421.92543029785,2200,2,1.4312500000000001,38862.21939086914,2200,2,1.4312500000000001,54501.03950500488,4150,0,1.4312500000000001,47164.218505859375,2075,2,1.4312500000000001,30446.187927246094,2075,2,1.4312500000000001,60896.53965759277,2075,2,1.4312500000000001,64076.73483276367,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,0,20,1,0,0,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1597612032,252182528
999,1744899235421,533.8369750976563,2200,2,1.41875,44389.543060302734,2200,2,1.41875,28422.134078979492,2200,2,1.45625,38862.374267578125,2200,2,1.45625,54514.97099304199,4100,0,1.45625,47164.45510864258,2050,2,1.45625,30447.015838623047,2050,2,1.45625,60896.714263916016,2050,2,1.45625,64109.82864379883,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,1,33,2.97029709815979,0,0,0,0.9900990128517151,0,1,2.941176414489746,100,2,7,1,2.0202019214630127,1,16665841664,4294963200,1596579840,252182528
999,1744899236421,534.1811981201172,2062.5,2,1.41875,44392.08818054199,4125,0,1.41875,28422.429306030273,2062.5,2,1.41875,38862.67012023926,2062.5,2,1.41875,54529.257553100586,4125,0,1.41875,47164.66896057129,2062.5,2,1.41875,30447.34945678711,2062.5,2,1.41875,60896.93293762207,2062.5,2,1.41875,64141.90156555176,2018,3171,2029,2130,2195,2194,2187,2174,2119,2129,2161,2177,2174,2120,2183,3193,1.0101009607315063,20.2020206451416,2,3,2.97029709815979,1,1,0,1,1.0101009607315063,99,2,0,2,2.97029709815979,1.9801980257034302,16665841664,4294963200,1594466304,252182528
