Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818416985,36908.292083740234,2200,2,0.8125,19068.630340576172,2200,2,0.85,13915.383651733398,2200,2,0.85,18287.715133666992,2200,2,0.85,31918.819534301758,2200,2,0.85,16505.959564208984,2200,2,0.85,13863.876220703125,2200,2,0.85,17119.500366210938,2200,2,0.85,1438.797622680664,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,6.896551609039307,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,956870656,187170816
999,1744818416986,36908.29220581055,2200,2,0.84375,19068.630447387695,2200,2,0.84375,13915.38688659668,2200,2,0.84375,18287.715301513672,2200,2,0.85,31918.820022583008,2133.333333333333,2,0.85,16505.959732055664,2133.333333333333,2,0.85,13863.876388549805,2133.333333333333,2,0.85,17119.50325012207,3200,1,0.85,1438.8230895996094,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,6.896551609039307,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,956870656,187170816
999,1744818417986,36911.51084899902,2025,2,1.34375,19072.027603149414,4050,0,1.34375,13927.213165283203,4050,0,1.34375,18291.696517944336,4050,0,1.34375,31923.037231445313,4050,0,1.34375,16509.18394470215,4050,0,1.34375,13867.80126953125,4050,0,1.34375,17126.250778198242,4050,0,1.34375,1492.1781158447266,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,10,12.87128734588623,18,27.272727966308594,1.9417475461959839,10.784314155578613,16.831682205200195,62.37623596191406,74.25743103027344,17.8217830657959,35.71428680419922,24.75247573852539,29.29292869567871,3.9603960514068604,21.428571701049805,24.24242401123047,16665841664,4294963200,1097523200,187170816
999,1744818418986,36915.0145111084,3975,0,1.3125,19076.79119873047,3975,0,1.3125,13938.704025268555,3975,0,1.3125,18297.814239501953,3975,0,1.3,31928.472869873047,3975,0,1.3,16514.008911132813,3975,0,1.3,13873.809753417969,3975,0,1.3,17131.273406982422,3975,0,1.3,1551.775390625,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,13.265305519104004,32.3232307434082,97.02970123291016,37.62376403808594,24.24242401123047,18,54.000003814697266,47.52475357055664,11.111111640930176,40.4040412902832,47.47474670410156,30.000001907348633,16.831682205200195,7.070706844329834,27.000001907348633,22.77227783203125,16665841664,4294963200,1265266688,187170816
999,1744818419986,36923.11422729492,2062.5,2,1.425,19084.373245239258,2062.5,2,1.425,13948.814086914063,4125,0,1.425,18303.882781982422,2062.5,2,1.425,31936.816024780273,4125,0,1.425,16521.39190673828,4125,0,1.425,13879.982879638672,2062.5,2,1.425,17138.36651611328,4125,0,1.425,1623.9478759765625,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,26.804122924804688,20.40816307067871,91.089111328125,1.0101009607315063,77,2,69.30693054199219,70,6,72,66.33663177490234,81.81818389892578,2.0202019214630127,16.1616153717041,80.8080825805664,70.70706939697266,16665841664,4294963200,1424728064,187170816
999,1744818420986,36932.75004577637,4275,0,1.4375,19085.006439208984,2137.5,2,1.4375,13949.13493347168,2137.5,2,1.4375,18304.453384399414,2137.5,2,1.4375,31938.251083374023,2200,2,1.4375,16522.66436767578,2200,2,1.4312500000000001,13882.836212158203,2200,2,1.4312500000000001,17146.109100341797,2200,2,1.4312500000000001,1662.7396087646484,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,86.13861083984375,2.97029709815979,0,2.0202019214630127,1.0101009607315063,0,11.111111640930176,39,0,0,6,4,5,30.000001907348633,0,1,16665841664,4294963200,1445044224,187170816
999,1744818421986,36946.76606750488,4175,0,1.425,19085.74348449707,2087.5,2,1.4375,13949.415054321289,2087.5,2,1.4375,18310.561782836914,4175,0,1.4375,31938.765075683594,4175,0,1.4375,16522.744689941406,2087.5,2,1.4375,13883.611618041992,2087.5,2,1.4375,17153.3409576416,2087.5,2,1.4375,1706.4870147705078,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,98.98989868164063,1.0204081535339355,2,54.000003814697266,3,0,6,59.5959587097168,1,0,0,0,0,3.9603960514068604,1,3.9603960514068604,16665841664,4294963200,1486061568,187170816
999,1744818422986,36947.191162109375,2200,2,1.4312500000000001,19085.977615356445,2200,2,1.4312500000000001,13949.648895263672,2200,2,1.4312500000000001,18314.153381347656,2200,2,1.4312500000000001,31952.890563964844,4150,0,1.4312500000000001,16522.936004638672,2075,2,1.4312500000000001,13884.528335571289,2075,2,1.4312500000000001,17155.076080322266,2075,2,1.4312500000000001,1741.6217651367188,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,1,1,1.0101009607315063,27.272727966308594,2,2.97029709815979,4,11,1,1.9801980257034302,97.02970123291016,0,1,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1600425984,187170816
999,1744818423986,36957.665298461914,4225,0,1.4125,19087.446380615234,4225,0,1.4125,13951.451614379883,2112.5,2,1.4125,18316.870330810547,2112.5,2,1.4125,31957.072296142578,2112.5,2,1.4125,16527.746032714844,4225,0,1.4125,13888.651977539063,2112.5,2,1.4125,17156.175689697266,2112.5,2,1.4125,1786.4270324707031,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,68.6868667602539,2,3,21.782176971435547,0,29,31,1,13.8613862991333,1,33,11.111111640930176,2,3.0303030014038086,14,10.1010103225708,16665841664,4294963200,1623486464,187170816
999,1744818424986,36969.26496887207,4350,0,1.4312500000000001,19087.825790405273,2150,2,1.4312500000000001,13951.543441772461,2150,2,1.4312500000000001,18316.911209106445,2150,2,1.4312500000000001,31957.13949584961,2200,2,1.4312500000000001,16530.239212036133,2200,2,1.4312500000000001,13888.727890014648,2200,2,1.4312500000000001,17156.44985961914,2200,2,1.48125,1814.7772369384766,2014,2597,2183,2079,2192,2178,2117,2001,2115,2127,2194,2151,2191,2007,2122,2215,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,17.8217830657959,0.9900990128517151,1.9801980257034302,0,1,16665841664,4294963200,1622540288,187170816
