Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744865559842,59705.912536621094,2200,2,1.41875,6772.9149169921875,2200,2,1.41875,63943.951568603516,2200,2,1.41875,5923.120697021484,2200,2,1.41875,57891.53450012207,4125,0,1.41875,11779.280624389648,2062.5,2,1.41875,64599.27639770508,2062.5,2,1.41875,16528.236434936523,2062.5,2,1.41875,45771.639068603516,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,2,3.0303030014038086,1,2.97029709815979,1,1,30.000001907348633,1,10.1010103225708,1.0101009607315063,98,2,0,0.9900990128517151,1,2.0202019214630127,16665841664,4294963200,1597263872,245366784
999,1744865560842,59718.075592041016,4225,0,1.4312500000000001,6773.636260986328,4225,0,1.4312500000000001,63944.15969848633,2112.5,2,1.4312500000000001,5923.401504516602,2112.5,2,1.4312500000000001,57894.70039367676,2816.666666666667,2,1.4312500000000001,11779.700393676758,2816.666666666667,2,1.4312500000000001,64602.94174194336,4225,0,1.4312500000000001,16528.405990600586,2112.5,2,1.4312500000000001,45806.0788269043,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,78.78787994384766,2,1,2,1.0101009607315063,1.0101009607315063,30.30303192138672,1,2.941176414489746,1.9801980257034302,17,3,0,2,5,5.94059419631958,16665841664,4294963200,1595940864,245366784
999,1744865561842,59731.05610656738,4350,0,1.4375,6773.960525512695,2883.333333333333,2,1.4375,63944.37130737305,2162.5,2,1.4375,5923.596343994141,2162.5,2,1.4375,57894.74035644531,2133.333333333333,2,1.4375,11779.917831420898,2133.333333333333,2,1.4375,64606.85647583008,3200,1,1.4375,16528.50860595703,2133.333333333333,2,1.4375,45837.45422363281,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,1.0101009607315063,0,1.0101009607315063,2,0,1.9801980257034302,32.67326736450195,1,1.0101009607315063,1.0101009607315063,0,2,0,0.9900990128517151,100,1.0101009607315063,16665841664,4294963200,1594232832,245366784
999,1744865562842,59743.35821533203,4250,0,1.4375,6774.062469482422,2833.333333333333,2,1.4375,63944.53308105469,2125,2,1.4375,5923.707305908203,2125,2,1.4375,57894.817611694336,2200,2,1.4375,11780.039260864258,2200,2,1.4375,64608.910385131836,2200,2,1.4312500000000001,16528.56526184082,2200,2,1.4312500000000001,45865.787109375,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,1.9801980257034302,0,1,0,0,0,13,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,100,0.9900990128517151,16665841664,4294963200,1593626624,245366784
999,1744865563842,59758.34489440918,4200,0,1.425,6774.227722167969,2800,2,1.425,63944.73959350586,2100,2,1.425,5923.925476074219,2100,2,1.425,57895.21145629883,2100,2,1.425,11780.266662597656,2100,2,1.425,64612.31288146973,4200,0,1.425,16528.745010375977,2100,2,1.425,45898.788635253906,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,1,2,2,2,0.9900990128517151,1,25.25252342224121,2,0,1,2.97029709815979,2.0202019214630127,0,1.0101009607315063,99.00990295410156,1.0101009607315063,16665841664,4294963200,1697792000,245366784
999,1744865564842,59766.574645996094,4200,0,1.4375,6774.3818359375,2800,2,1.4375,63944.89791870117,2100,2,1.4375,5924.082138061523,2100,2,1.4375,57895.41226196289,2100,2,1.4375,11785.8740234375,4200,0,1.4375,64613.4501953125,2100,2,1.4375,16530.22053527832,2800,2,1.4375,45929.543060302734,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,0,0,1,2,0,46.53465270996094,5,8.08080768585205,0,1,0,2,1,2,54.000003814697266,0.9900990128517151,16665841664,4294963200,1696022528,245366784
999,1744865565842,59768.0652923584,2133.333333333333,2,1.425,6774.580230712891,3200,1,1.425,63945.05435180664,2133.333333333333,2,1.425,5924.258438110352,2133.333333333333,2,1.425,57895.59638977051,2112.5,2,1.425,11798.634887695313,4225,0,1.425,64613.604568481445,2112.5,2,1.4625000000000001,16531.00437927246,2112.5,2,1.4625000000000001,45959.02210998535,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,12.87128734588623,2.97029709815979,2.97029709815979,1,1.9801980257034302,100,1.9801980257034302,0,0,1.0101009607315063,2,2,1,3,1,2,16665841664,4294963200,1694736384,245366784
999,1744865566842,59768.93925476074,2200,2,1.4375,6774.731353759766,2200,2,1.4375,63945.19136047363,2200,2,1.41875,5924.379653930664,2200,2,1.41875,57895.71928405762,2100,2,1.41875,11811.96452331543,4200,0,1.41875,64613.70233154297,2100,2,1.41875,16531.11196899414,2100,2,1.41875,45987.03843688965,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,7,0,1,1,1,98.98989868164063,1,1,0,0.9900990128517151,1,2,1,1,1,1,16665841664,4294963200,1692598272,245366784
1000,1744865567842,59770.2345123291,2200,2,1.41875,6775.236114501953,2200,2,1.41875,63945.34492492676,2200,2,1.41875,5924.522979736328,2200,2,1.41875,57895.85971069336,2100,2,1.41875,11826.873596191406,4200,0,1.41875,64613.82778930664,2100,2,1.41875,16532.502014160156,2100,2,1.41875,46018.7899017334,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,13.13131332397461,4.95049524307251,1.0101009607315063,1.0101009607315063,1,99,1,7.920792102813721,0,1,1,1,1,1,1,1,16665841664,4294963200,1691971584,245366784
999,1744865568843,59772.02217102051,2200,2,1.475,6775.4569091796875,2200,2,1.475,63945.53837585449,2200,2,1.475,5924.734420776367,2200,2,1.475,57896.085388183594,2112.5,2,1.45625,11840.40151977539,4225,0,1.45625,64614.01493835449,2112.5,2,1.45625,16533.090713500977,2112.5,2,1.45625,46049.2830657959,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,14.141413688659668,1.0101009607315063,2,2.97029709815979,1.0101009607315063,99.00990295410156,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,1,2.0202019214630127,2,2,2,2,16665841664,4294963200,1691357184,245366784
999,1744865569843,59772.55430603027,2200,2,1.44375,6775.509307861328,2200,2,1.44375,63945.61039733887,2200,2,1.44375,5924.830703735352,2200,2,1.44375,57896.14604187012,2112.5,2,1.44375,11851.738479614258,4225,0,1.44375,64614.06948852539,2112.5,2,1.44375,16533.125442504883,2112.5,2,1.44375,46074.904556274414,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,4.95049524307251,1,0,0,0,100,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1690685440,245366784
999,1744865570843,59773.237396240234,2200,2,1.4375,6775.728256225586,2200,2,1.4375,63947.07553100586,2200,2,1.4375,5925.5872802734375,2200,2,1.4375,57896.301361083984,2100,2,1.4375,11866.384384155273,4200,0,1.4375,64614.213638305664,2100,2,1.4375,16534.93507385254,2100,2,1.4375,46108.25291442871,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,6,1.0101009607315063,11,5,1.9801980257034302,98.98989868164063,2,11.88118839263916,0,2,1,1.9801980257034302,1.0101009607315063,1,0,1,16665841664,4294963200,1692123136,245366784
999,1744865571843,59774.879653930664,4125,0,1.4312500000000001,6776.065383911133,2750,2,1.4312500000000001,63947.27770996094,2062.5,2,1.4312500000000001,5926.053405761719,2075,2,1.4312500000000001,57897.921447753906,4150,0,1.4312500000000001,11878.21125793457,2075,2,1.4312500000000001,64616.008529663086,4150,0,1.4312500000000001,16536.197387695313,4150,0,1.4312500000000001,46140.78633117676,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,16.1616153717041,2.97029709815979,2,1.0101009607315063,15.000000953674316,78.4313735961914,1.0101009607315063,8.08080768585205,1,4,2,2.0202019214630127,15.000000953674316,2,1,2.0202019214630127,16665841664,4294963200,1684824064,245366784
999,1744865572843,59777.544998168945,2000,2,1.4312500000000001,6776.222061157227,3000,2,1.4312500000000001,63947.43670654297,2133.333333333333,2,1.4312500000000001,5926.595230102539,2133.333333333333,2,1.4875,57910.44682312012,4175,0,1.4875,11878.764709472656,2087.5,2,1.4875,64616.94645690918,2087.5,2,1.4875,16536.844512939453,2087.5,2,1.4875,46172.53512573242,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,17,1,0,4,99,1,4.95049524307251,0,0,0.9900990128517151,2,1,0,1,4.040403842926025,0.9900990128517151,16665841664,4294963200,1678151680,245366784
999,1744865573843,59777.70928955078,2200,2,1.4375,6776.291946411133,2200,2,1.4375,63947.50857543945,2200,2,1.4375,5926.669570922852,2200,2,1.4375,57922.523010253906,4150,0,1.4375,11878.86408996582,2075,2,1.4375,64616.992614746094,2075,2,1.4375,16536.890563964844,2075,2,1.4375,46198.17248535156,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,2,0,0.9900990128517151,0.9900990128517151,100,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1678340096,245366784
999,1744865574843,59778.606353759766,2000,2,1.425,6776.417953491211,3000,2,1.425,63947.614990234375,2000,2,1.425,5926.789932250977,2000,2,1.425,57937.31768798828,4150,0,1.425,11878.961715698242,2075,2,1.425,64617.08583068848,2075,2,1.425,16536.983322143555,2075,2,1.425,46227.22087097168,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,7,0,1,0,98.98989868164063,0,1,0.9900990128517151,0,0.9900990128517151,0,0,1,0.9900990128517151,0,1,16665841664,4294963200,1678340096,245366784
999,1744865575843,59780.19270324707,2137.5,2,1.4375,6776.628479003906,2137.5,2,1.4375,63954.12365722656,4275,0,1.4375,5926.965591430664,2137.5,2,1.4375,57944.38066101074,2200,2,1.4375,11879.201751708984,2200,2,1.4375,64620.12887573242,2200,2,1.4375,16537.1619720459,2200,2,1.4375,46259.51216125488,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,12,1,54.000003814697266,2.97029709815979,45,1.0101009607315063,22.77227783203125,1.0101009607315063,0,1.0101009607315063,2,3,1,1,1.9801980257034302,1,16665841664,4294963200,1696395264,245366784
999,1744865576843,59780.44145202637,2162.5,2,1.4312500000000001,6776.725601196289,2883.333333333333,2,1.4312500000000001,63966.76220703125,4325,0,1.4312500000000001,5927.065017700195,2162.5,2,1.4312500000000001,57945.320541381836,2200,2,1.4312500000000001,11879.365280151367,2200,2,1.4312500000000001,64620.48779296875,2200,2,1.4312500000000001,16537.261978149414,2200,2,1.4312500000000001,46287.86073303223,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,0,1,100,0,0,0.9900990128517151,0,1,0,0,8,1,1,0,1,0,16665841664,4294963200,1695285248,245366784
999,1744865577844,59780.61407470703,2137.5,2,1.4375,6776.849273681641,2850,2,1.4375,63980.69206237793,4275,0,1.4375,5927.17839050293,2137.5,2,1.4375,57946.45672607422,2200,2,1.4375,11879.49235534668,2200,2,1.4375,64620.61003112793,2200,2,1.4375,16537.357803344727,2200,2,1.4375,46317.13542175293,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,1,0,92,1,0.9900990128517151,1,1,0.9900990128517151,8,1,9,1,1,1,0,1,16665841664,4294963200,1693052928,245366784
999,1744865578844,59780.81120300293,2137.5,2,1.4375,6777.018783569336,2137.5,2,1.4375,63995.66394042969,4275,0,1.425,5927.3245849609375,2137.5,2,1.425,57946.67658996582,2200,2,1.425,11879.646545410156,2200,2,1.425,64620.79090881348,2200,2,1.425,16537.494659423828,2200,2,1.425,46346.55354309082,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,1,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,2,1.9801980257034302,0,98.98989868164063,0,2.97029709815979,2,2,2,0.9900990128517151,2,16665841664,4294963200,1690624000,245366784
999,1744865579844,59781.04737854004,2162.5,2,1.4375,6777.157684326172,2883.333333333333,2,1.4375,64008.93949890137,4325,0,1.4375,5927.489608764648,2162.5,2,1.4375,57948.055725097656,2200,2,1.4375,11879.795913696289,2200,2,1.4875,64621.024002075195,2200,2,1.4875,16537.621353149414,2200,2,1.4875,46375.59288024902,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,2,1,0,1,1.9801980257034302,1,1.0101009607315063,0,99.00990295410156,0,11.111111640930176,1,2,1,1,1,16665841664,4294963200,1689538560,245366784
999,1744865580844,59781.168701171875,2087.5,2,1.4312500000000001,6777.240432739258,2087.5,2,1.4312500000000001,64020.57572937012,4175,0,1.4312500000000001,5927.714080810547,2087.5,2,1.4312500000000001,57949.31413269043,4175,0,1.4312500000000001,11880.047012329102,2087.5,2,1.4312500000000001,64621.15296936035,2087.5,2,1.4312500000000001,16537.7060546875,2087.5,2,1.4312500000000001,46402.96147155762,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,0,0,83,1,11.111111640930176,1,0,0.9900990128517151,17,1.9801980257034302,0.9900990128517151,2,1,0.9900990128517151,1,1,16665841664,4294963200,1689206784,245366784
999,1744865581844,59781.390380859375,2137.5,2,1.4375,6777.410217285156,2137.5,2,1.4375,64035.64628601074,4275,0,1.4375,5927.9034423828125,2137.5,2,1.4375,57949.9774017334,2200,2,1.4375,11880.335723876953,2200,2,1.4375,64621.30484008789,2200,2,1.4375,16537.851638793945,2200,2,1.4312500000000001,46433.39778137207,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,2,1.9801980257034302,98.98989868164063,1,1,1,2,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1,1,16665841664,4294963200,1688911872,245366784
1000,1744865582844,59781.537200927734,2133.333333333333,2,1.4375,6777.528762817383,3200,1,1.4375,64044.20428466797,2560,2,1.4375,5928.060592651367,2560,2,1.4375,57955.085693359375,4150,0,1.4375,11880.436950683594,2075,2,1.4375,64621.4460144043,2075,2,1.4375,16537.97348022461,2075,2,1.4375,46461.05368041992,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,0.9900990128517151,1,54.000003814697266,1,1.9801980257034302,1,1,1,0.9900990128517151,0,45.5445556640625,0.9900990128517151,1,1.9607844352722168,0,1,16665841664,4294963200,1689260032,245366784
1000,1744865583844,59783.7585144043,4250,0,1.44375,6777.7120361328125,2833.333333333333,2,1.44375,64044.3703918457,2125,2,1.44375,5928.509017944336,2125,2,1.41875,57962.19235229492,2125,2,1.41875,11885.087265014648,4250,0,1.41875,64622.05186462402,2125,2,1.41875,16538.51580810547,2125,2,1.41875,46490.21157836914,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,16.1616153717041,2,1,4,1,1,3,3.9603960514068604,2,0,44,40,3,1.0101009607315063,3.9603960514068604,1.9801980257034302,16665841664,4294963200,1573158912,245366784
1000,1744865584845,59796.87788391113,4225,0,1.46875,6777.827743530273,2112.5,2,1.46875,64044.4375,2112.5,2,1.46875,5928.6185302734375,2112.5,2,1.46875,57962.89956665039,4225,0,1.46875,11885.315551757813,2112.5,2,1.46875,64622.14442443848,2112.5,2,1.46875,16538.60661315918,2112.5,2,1.46875,46517.94248962402,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,99,0,0,0,6,1,0.9900990128517151,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1671880704,245366784
999,1744865585846,59812.05711364746,4250,0,1.425,6777.951553344727,2125,2,1.425,64044.535888671875,2125,2,1.425,5928.720993041992,2125,2,1.425,57963.54933166504,2200,2,1.425,11885.394180297852,2200,2,1.425,64622.27526855469,2200,2,1.425,16538.69302368164,2200,2,1.425,46547.57403564453,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,100,0.9900990128517151,1,1,3,0,0,0,1,0,0.9900990128517151,0,1,1,1,0.9900990128517151,16665841664,4294963200,1671880704,245366784
999,1744865586846,59824.572830200195,4275,0,1.44375,6778.133071899414,2137.5,2,1.44375,64044.68360900879,2137.5,2,1.44375,5928.83219909668,2137.5,2,1.44375,57966.71253967285,2200,2,1.44375,11886.211151123047,2200,2,1.44375,64622.4210357666,2200,2,1.44375,16538.82228088379,2200,2,1.44375,46578.28941345215,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,92,1.0101009607315063,0,1,21,1,1.9801980257034302,1,1,0,5,4,1,1,1,1,16665841664,4294963200,1679069184,245366784
999,1744865587846,59835.97563171387,4275,0,1.4125,6778.258575439453,2850,2,1.4125,64044.783111572266,2137.5,2,1.4125,5928.933166503906,2137.5,2,1.4125,57967.122985839844,2200,2,1.4125,11886.291412353516,2200,2,1.4125,64622.69566345215,2200,2,1.4125,16538.93734741211,2200,2,1.4125,46604.31491088867,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,100,1,1,1,3,1,0,1,0,0,0,0,3,1,1,1,16665841664,4294963200,1676296192,245366784
1000,1744865588846,59850.275619506836,4275,0,1.475,6778.401626586914,2137.5,2,1.475,64044.88348388672,2137.5,2,1.475,5929.070297241211,2137.5,2,1.475,57967.24235534668,2200,2,1.475,11886.379287719727,2200,2,1.4375,64622.79934692383,2200,2,1.4375,16539.0535736084,2200,2,1.4375,46632.07760620117,2147,2188,2193,2066,2168,2189,2177,2037,2193,2196,2195,2199,2134,2163,2181,2189,100,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,16665841664,4294963200,1948348416,245366784
