Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069956903,18504.474990844727,2200,2,0.8125,37669.855865478516,2200,2,0.8125,17204.30143737793,2200,2,0.8125,39902.77844238281,2200,2,0.8125,59264.01429748535,2200,2,0.8125,45037.52827453613,2200,2,0.8125,24701.59861755371,2200,2,0.8125,2792.9301147460938,2200,2,0.8125,20898.80958557129,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,9.67741870880127,0,0,3.125,0,3.22580623626709,3.22580623626709,0,0,16665841664,4294963200,904372224,295698432
999,1745069956903,18504.477783203125,3200,1,0.85,37669.856033325195,2133.333333333333,2,0.85,17204.301651000977,2133.333333333333,2,0.85,39902.7785949707,2133.333333333333,2,0.85,59264.01448059082,2200,2,0.85,45037.528411865234,2200,2,0.85,24701.598709106445,2200,2,0.85,2792.9318084716797,2200,2,0.85,20898.820022583008,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,9.67741870880127,0,0,3.125,0,3.22580623626709,3.22580623626709,0,0,16665841664,4294963200,904372224,295698432
999,1745069957903,18507.187927246094,2125,2,1.4312500000000001,37675.31401062012,4250,0,1.4312500000000001,17207.220611572266,4250,0,1.4312500000000001,39907.49803161621,2125,2,1.4312500000000001,59272.1806640625,2200,2,1.4312500000000001,45041.75910949707,2200,2,1.4312500000000001,24704.86424255371,2200,2,1.4312500000000001,2796.0364379882813,2200,2,1.4312500000000001,20946.364135742188,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,1,25.74257469177246,18.627450942993164,28.712871551513672,3.9603960514068604,1.9801980257034302,19.80198097229004,21.212121963500977,10.784314155578613,14.851485252380371,54.455448150634766,37.62376403808594,17,7.920792102813721,26,26.73267364501953,16665841664,4294963200,1043230720,295698432
999,1745069958903,18517.79345703125,4050,0,1.3375,37680.29235839844,4050,0,1.3375,17212.354064941406,4050,0,1.3375,39914.40141296387,4050,0,1.3375,59275.00648498535,4050,0,1.3375,45047.212631225586,4050,0,1.3375,24709.090270996094,2025,2,1.3375,2801.37841796875,4050,0,1.3375,21004.061492919922,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,20,1.0101009607315063,11.224489212036133,59.405941009521484,20,3.0303030014038086,12,16,41,27.000001907348633,6.060606002807617,50.50504684448242,32.3232307434082,40,82,49,16665841664,4294963200,1183195136,295698432
999,1745069959903,18529.47998046875,4150,0,1.425,37685.82084655762,2075,2,1.425,17219.594604492188,2075,2,1.425,39921.24531555176,4150,0,1.425,59281.04000854492,4150,0,1.425,45054.338455200195,2075,2,1.425,24714.11700439453,2075,2,1.425,2804.8038330078125,2075,2,1.425,21069.354751586914,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,0,1.0101009607315063,7.070706844329834,51.51515197753906,58,5.0505051612854,6,26,68.6868667602539,44.4444465637207,2,65,47.52475357055664,9,97,55,16665841664,4294963200,1287081984,295698432
999,1745069960903,18530.830139160156,2200,2,1.4312500000000001,37692.34169006348,2200,2,1.4312500000000001,17219.95249938965,2200,2,1.4312500000000001,39925.75819396973,2200,2,1.4312500000000001,59291.77362060547,4150,0,1.4312500000000001,45054.84651184082,2075,2,1.4312500000000001,24714.36212158203,2075,2,1.4312500000000001,2805.807891845703,2075,2,1.4312500000000001,21108.971237182617,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,7,1.9607844352722168,2,33,1.0101009607315063,1,0,0,0,7,100,0,0,2.0202019214630127,0,55.55555725097656,16665841664,4294963200,1289408512,295698432
999,1745069961903,18531.44384765625,2133.333333333333,2,1.4,37700.70706176758,3200,1,1.4,17226.159774780273,2133.333333333333,2,1.4,39925.92784118652,2133.333333333333,2,1.4,59305.52616882324,4100,0,1.4,45057.95492553711,4100,0,1.4,24714.920166015625,2050,2,1.4,2806.950393676758,2050,2,1.4,21156.920364379883,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,2.0202019214630127,0,55,0,3,31,2.0202019214630127,0,1,1,98.98989868164063,0,0,3,1.0101009607315063,71,16665841664,4294963200,1384452096,295698432
999,1745069962903,18541.32145690918,2062.5,2,1.4125,37702.96891784668,4125,0,1.4125,17227.313262939453,2062.5,2,1.4125,39926.11267089844,2062.5,2,1.4125,59310.53135681152,4125,0,1.4125,45063.67022705078,4125,0,1.4125,24715.080337524414,2062.5,2,1.40625,2807.9214477539063,2062.5,2,1.40625,21196.49137878418,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,66.66667175292969,11.111111640930176,7.070706844329834,2,1,45,1,0,2,2,34,7,0,0,2,9.090909004211426,16665841664,4294963200,1456521216,295698432
999,1745069963903,18543.91227722168,2075,2,1.45625,37706.765716552734,4150,0,1.45625,17231.569931030273,2075,2,1.45625,39926.39262390137,2075,2,1.45625,59320.870040893555,4150,0,1.45625,45066.78884887695,2075,2,1.45625,24715.590896606445,2075,2,1.45625,2809.724853515625,2075,2,1.45625,21237.163040161133,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,19.191919326782227,29,35.6435661315918,0,1.0101009607315063,0,1.0101009607315063,0.9900990128517151,7,2.97029709815979,77.77777862548828,22,1,10.1010103225708,5,2.97029709815979,16665841664,4294963200,1549410304,295698432
999,1745069964903,18544.045150756836,2000,2,1.45,37709.6741027832,3000,2,1.45,17231.615234375,2000,2,1.45,39926.46821594238,2000,2,1.45,59328.31282043457,2112.5,2,1.45,45066.82618713379,2112.5,2,1.45,24715.713821411133,2112.5,2,1.45,2814.277862548828,4225,0,1.45,21266.155715942383,2128,2926,2099,2176,2189,2192,2186,2188,2128,2129,2195,2194,2193,2195,2127,2193,0,21,0,0,2.97029709815979,0,0.9900990128517151,0,0,0,60.000003814697266,0,0,41,0,0,16665841664,4294963200,1549410304,295698432
