Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744876010322,16557.771194458008,2200,2,1.45,20989.097198486328,2200,2,1.45,7761.139907836914,2200,2,1.45,13370.00666809082,2200,2,1.45,13591.946578979492,2112.5,2,1.45,23762.493865966797,4225,0,1.45,6670.154235839844,2112.5,2,1.45,29831.31298828125,2125,2,1.4312500000000001,57124.226638793945,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,0,0.9900990128517151,0,2,0.9900990128517151,99,0,0,0,0,0,1,1.9607844352722168,0,0,0,16665841664,4294963200,1708552192,248250368
1000,1744876011322,16557.854537963867,2200,2,1.44375,20989.17189025879,2200,2,1.44375,7761.18962097168,2200,2,1.44375,13370.162811279297,2200,2,1.44375,13592.012939453125,2112.5,2,1.44375,23775.562042236328,4225,0,1.44375,6670.203125,2112.5,2,1.44375,29831.365753173828,2100,2,1.41875,57151.64730834961,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,0,0,0.9900990128517151,1,0,100,0,1,1,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1708810240,248250368
1000,1744876012323,16558.01235961914,2100,2,1.4625000000000001,20989.3123626709,2100,2,1.4625000000000001,7761.490264892578,2100,2,1.4375,13371.998123168945,4200,0,1.4375,13592.122650146484,2100,2,1.4375,23790.69664001465,4200,0,1.4375,6670.309097290039,2100,2,1.4375,29831.47721862793,2100,2,1.4375,57183.1594543457,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,1,1.9801980257034302,1,12.121212005615234,1.9801980257034302,100,1,1,3,1,1.9801980257034302,0,1,1.9801980257034302,1,0,16665841664,4294963200,1708810240,248250368
999,1744876013323,16558.880584716797,2133.333333333333,2,1.4625000000000001,20989.525802612305,2133.333333333333,2,1.4625000000000001,7761.700332641602,2133.333333333333,2,1.4625000000000001,13376.433883666992,3200,1,1.4625000000000001,13602.213653564453,4175,0,1.4625000000000001,23793.70639038086,2087.5,2,1.4625000000000001,6670.529815673828,2087.5,2,1.4625000000000001,29831.687744140625,2087.5,2,1.4875,57215.89337158203,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,6,1,2,34,1.9801980257034302,19,2,2,2,2.97029709815979,78,1,2,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1724325888,248250368
999,1744876014324,16558.96827697754,2200,2,1.4312500000000001,20989.601837158203,2200,2,1.4312500000000001,7761.736328125,2200,2,1.4312500000000001,13376.770751953125,2200,2,1.4312500000000001,13613.421829223633,4150,0,1.4312500000000001,23793.80241394043,2075,2,1.4312500000000001,6670.572952270508,2075,2,1.4312500000000001,29831.72038269043,2075,2,1.4312500000000001,57241.257263183594,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,0,0,0,1.9801980257034302,0,0,0,0,0,0,100,1,0,0,0,0,16665841664,4294963200,1714823168,248250368
999,1744876015324,16559.142669677734,2000,2,1.4375,20989.766235351563,3000,2,1.4375,7761.88459777832,2000,2,1.4375,13377.859405517578,3000,2,1.4375,13627.915252685547,4125,0,1.4375,23793.960189819336,2062.5,2,1.4375,6670.722747802734,2062.5,2,1.425,29831.87921142578,2062.5,2,1.425,57270.86590576172,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,2,0,1.0101009607315063,7.070706844329834,1,2,1,1,1,1,100,1,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1714823168,248250368
999,1744876016324,16559.296417236328,2200,2,1.4375,20989.923721313477,2200,2,1.4375,7762.010314941406,2200,2,1.4375,13378.47250366211,2200,2,1.4375,13639.772491455078,4200,0,1.4375,23796.534927368164,4200,0,1.4375,6670.90348815918,2100,2,1.4375,29831.98403930664,2100,2,1.4375,57300.01550292969,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,1,0,1.9607844352722168,5.94059419631958,1,1,1,1,1,1,79,20.79207992553711,1.9801980257034302,1,1,1.9801980257034302,16665841664,4294963200,1714995200,248250368
999,1744876017324,16559.470092773438,2200,2,1.45,20990.084259033203,2200,2,1.45,7762.158157348633,2200,2,1.45,13378.978515625,2200,2,1.45,13640.049041748047,2112.5,2,1.45,23809.536010742188,4225,0,1.45,6671.0648193359375,2112.5,2,1.45,29832.131286621094,2112.5,2,1.4312500000000001,57328.291244506836,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,1.0101009607315063,0,1.0101009607315063,3,2,1,1,1.0101009607315063,2,1,2,100,1.0101009607315063,1.9801980257034302,1,2,16665841664,4294963200,1714610176,248250368
999,1744876018324,16559.601455688477,2000,2,1.4375,20990.18328857422,2000,2,1.4375,7762.4324951171875,2000,2,1.4375,13380.375991821289,3000,2,1.4375,13640.147735595703,2112.5,2,1.4375,23821.711471557617,4225,0,1.4375,6671.48274230957,2112.5,2,1.4625000000000001,29832.210678100586,2112.5,2,1.4625000000000001,57356.71192932129,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,0.9900990128517151,0,2.97029709815979,11.111111640930176,0,1,1,0.9900990128517151,0,0,0,100,1.0101009607315063,0,1,1,16665841664,4294963200,1838215168,248250368
999,1744876019324,16559.74871826172,2200,2,1.4375,20990.305587768555,2200,2,1.4375,7762.547088623047,2200,2,1.4375,13380.651733398438,2200,2,1.4375,13640.254028320313,2100,2,1.4375,23836.683181762695,4200,0,1.4375,6671.606735229492,2100,2,1.4375,29832.322677612305,2100,2,1.4375,57386.078536987305,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,1.0101009607315063,1,1,1.9801980257034302,1,1,1,1,1,0,1,100,0.9900990128517151,1,1,1,16665841664,4294963200,1838215168,248250368
999,1744876020324,16567.219924926758,4350,0,1.4625000000000001,20990.47299194336,2175,2,1.4625000000000001,7762.676116943359,2150,2,1.4625000000000001,13380.735717773438,2150,2,1.4625000000000001,13640.397933959961,2200,2,1.4625000000000001,23843.09832763672,2200,2,1.4625000000000001,6671.804382324219,2200,2,1.4625000000000001,29832.45913696289,2200,2,1.4625000000000001,57414.451904296875,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,58.41584014892578,2,1,1,1,1,1,1,1.9801980257034302,0,1.9801980257034302,41.41414260864258,0,1,1,1,16665841664,4294963200,1838624768,248250368
999,1744876021324,16579.726821899414,4350,0,1.4312500000000001,20990.629669189453,2175,2,1.4312500000000001,7762.7947998046875,2150,2,1.4312500000000001,13380.88752746582,2150,2,1.4312500000000001,13640.513061523438,2200,2,1.4312500000000001,23843.22071838379,2200,2,1.4312500000000001,6672.011688232422,2200,2,1.475,29832.558303833008,2200,2,1.475,57442.02680969238,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,100,0,0,1,1,1.9801980257034302,0,1,0,0,0,0.9900990128517151,2.941176414489746,1,1,1,16665841664,4294963200,1837985792,248250368
1000,1744876022324,16588.768447875977,2000,2,1.425,20990.84049987793,2000,2,1.425,7762.941818237305,2000,2,1.425,13381.77668762207,3000,2,1.425,13645.780822753906,4125,0,1.425,23843.363571166992,2062.5,2,1.4312500000000001,6672.192413330078,2062.5,2,1.4312500000000001,29832.69580078125,2062.5,2,1.4312500000000001,57472.06480407715,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,63.6363639831543,1.9801980257034302,1.9801980257034302,7,1.0101009607315063,1,1.9801980257034302,1,2,0,36,1.0101009607315063,0,1,1,1.0101009607315063,16665841664,4294963200,1837998080,248250368
999,1744876023325,16588.978576660156,2200,2,1.425,20991.025909423828,2200,2,1.425,7763.088653564453,2200,2,1.425,13382.617324829102,2200,2,1.425,13660.188873291016,4150,0,1.425,23843.504837036133,2075,2,1.425,6672.372299194336,2075,2,1.425,29832.821578979492,2075,2,1.425,57501.48515319824,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,1,1,1.0101009607315063,9,1.9801980257034302,1,1.0101009607315063,1,1,0,99,1,1,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1836863488,248250368
999,1744876024325,16589.120635986328,2200,2,1.4312500000000001,20991.189178466797,2200,2,1.4312500000000001,7763.2359619140625,2200,2,1.4312500000000001,13385.133346557617,2200,2,1.4312500000000001,13673.200927734375,4150,0,1.4312500000000001,23843.6435546875,2075,2,1.4312500000000001,6672.535003662109,2075,2,1.4312500000000001,29832.958877563477,2075,2,1.4312500000000001,57531.40417480469,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,2,1.0101009607315063,1,18,1,2,1.9801980257034302,2,1,0,100,1.9801980257034302,0,1.0101009607315063,0,2,16665841664,4294963200,1836621824,248250368
999,1744876025325,16594.83953857422,4350,0,1.4375,20991.286651611328,2175,2,1.4375,7763.309265136719,2137.5,2,1.4375,13385.498779296875,2137.5,2,1.4375,13679.338562011719,2200,2,1.4375,23843.713760375977,2200,2,1.4375,6672.895492553711,2200,2,1.4375,29833.028869628906,2200,2,1.4375,57557.78935241699,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,47,0.9900990128517151,0.9900990128517151,3,1,0,0,0,1,0,53.46534729003906,0,2.97029709815979,0,0,0,16665841664,4294963200,1835724800,248250368
999,1744876026325,16609.98860168457,4325,0,1.4312500000000001,20991.454650878906,2162.5,2,1.4312500000000001,7763.810607910156,2125,2,1.425,13385.905242919922,2125,2,1.425,13679.474212646484,2200,2,1.425,23843.813217163086,2200,2,1.425,6673.483917236328,2200,2,1.425,29833.69464111328,2200,2,1.425,57589.41409301758,2128,3190,2127,2109,2083,2193,2013,2194,2195,2128,2193,2195,2023,2028,2127,3189,99,0,0,1.0101009607315063,0,1,3,1,4.95049524307251,2,1,0.9900990128517151,0,3,0,1,16665841664,4294963200,1599635456,248250368
