Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953178698,42603.37744140625,2200,2,0.84375,40449.78730773926,2200,2,0.85,16218.115646362305,2200,2,0.85,36182.57502746582,2200,2,0.85,30603.44367980957,2200,2,0.85,43060.01058959961,2200,2,0.85,29325.19268798828,2200,2,0.85,57495.152435302734,2200,2,0.85,53223.795837402344,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,9.375,0,3.125,3.125,0,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,870563840,277348352
999,1744953178698,42603.37756347656,2200,2,0.85,40449.7878112793,2200,2,0.85,16218.11605834961,2200,2,0.85,36182.57518005371,2200,2,0.85,30603.44383239746,2200,2,0.85,43060.0107421875,2200,2,0.85,29325.192840576172,2200,2,0.85,57495.15577697754,2200,2,0.85,53223.81657409668,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,9.375,0,3.125,3.125,0,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,870563840,277348352
999,1744953179698,42607.34909057617,4125,0,1.4125,40454.768325805664,2062.5,2,1.4125,16220.261184692383,2062.5,2,1.4125,36186.05319213867,4125,0,1.4125,30612.752243041992,4125,0,1.4125,43063.38363647461,2062.5,2,1.4125,29328.717544555664,2062.5,2,1.4125,57503.29975891113,4125,0,1.4125,53275.53511047363,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,27.835050582885742,38,1.0101009607315063,27.272727966308594,16.831682205200195,10.204081535339355,4.040403842926025,54.000003814697266,18.367347717285156,6,62.626258850097656,25.25252342224121,33.67346954345703,19,17.171716690063477,11.88118839263916,16665841664,4294963200,1013448704,277348352
999,1744953180698,42612.42404174805,4000,0,1.3125,40458.998046875,4000,0,1.3125,16223.781509399414,4000,0,1.3125,36191.18077087402,4000,0,1.3125,30624.013153076172,4000,0,1.3125,43068.118911743164,4000,0,1.3125,29332.72247314453,4000,0,1.3125,57510.55809020996,4000,0,1.3125,53332.68469238281,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,14,37.37373733520508,21,44.4444465637207,97,43.564353942871094,9.090909004211426,30.30303192138672,16.1616153717041,11.111111640930176,30.30303192138672,10.204081535339355,34,46,43.8775520324707,20.2020206451416,16665841664,4294963200,1211895808,277348352
999,1744953181698,42620.50598144531,4150,0,1.4,40466.8044128418,2075,2,1.4,16231.288803100586,2075,2,1.4,36198.301849365234,2075,2,1.4,30633.71937561035,4150,0,1.4,43077.07194519043,4150,0,1.4,29339.562057495117,2075,2,1.4,57517.87684631348,2075,2,1.4,53406.860610961914,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,37.75510025024414,56.56565475463867,7.070706844329834,13,94.94949340820313,99,8,83.83838653564453,92.07920837402344,77.77777862548828,0.9900990128517151,6.93069314956665,82,5,86,83.16831970214844,16665841664,4294963200,1352781824,277348352
999,1744953182698,42627.73208618164,2000,2,1.4625000000000001,40467.110610961914,3000,2,1.4625000000000001,16233.364318847656,2000,2,1.45,36200.24935913086,3000,2,1.45,30637.981842041016,4175,0,1.45,43085.098403930664,2087.5,2,1.45,29340.01123046875,2087.5,2,1.45,57518.64437866211,2087.5,2,1.45,53446.55810546875,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,65.3465347290039,1,2,1,0,62.626258850097656,1,0,15.15151596069336,13.8613862991333,35.6435661315918,2,0,0,1.0101009607315063,0,16665841664,4294963200,1352572928,277348352
999,1744953183698,42628.16178894043,2062.5,2,1.425,40467.29530334473,2062.5,2,1.425,16237.068420410156,4125,0,1.425,36206.565353393555,4125,0,1.425,30651.742294311523,4125,0,1.425,43088.38928222656,4125,0,1.425,29341.202590942383,2062.5,2,1.425,57518.91035461426,2062.5,2,1.425,53489.65197753906,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,2.040816307067871,1,34.653465270996094,5,0.9900990128517151,30.000001907348633,3.0303030014038086,0.9900990128517151,0.9900990128517151,56.56565475463867,99,1.0101009607315063,1,2.0202019214630127,0,1,16665841664,4294963200,1401860096,277348352
999,1744953184699,42630.96994018555,2200,2,1.45,40467.56895446777,2200,2,1.45,16242.50942993164,2200,2,1.45,36208.382400512695,2200,2,1.45,30663.980407714844,4150,0,1.45,43091.05642700195,2075,2,1.45,29341.85430908203,2075,2,1.45,57519.11235046387,2075,2,1.45,53530.016677856445,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,18,1.9801980257034302,45.45454788208008,1,1.9801980257034302,20,2.97029709815979,0,0,12.121212005615234,83.83838653564453,0.9900990128517151,0,1,0,0,16665841664,4294963200,1457078272,277348352
1000,1744953185699,42636.269607543945,4250,0,1.425,40469.30946350098,2125,2,1.425,16245.68862915039,2125,2,1.425,36211.31239318848,2125,2,1.425,30671.968704223633,2200,2,1.425,43094.29328918457,2200,2,1.425,29342.705856323242,2200,2,1.425,57521.15789794922,2200,2,1.425,53571.38331604004,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,44,12.121212005615234,25.25252342224121,3.0303030014038086,0,0,1.0101009607315063,1,0,19.80198097229004,58.41584014892578,26,2,13,0,2,16665841664,4294963200,1554350080,277348352
999,1744953186699,42637.77899169922,2200,2,1.425,40469.467849731445,2200,2,1.425,16245.831466674805,2200,2,1.425,36215.98498535156,2200,2,1.425,30683.433883666992,4150,0,1.425,43094.41729736328,2075,2,1.425,29343.219619750977,2075,2,1.425,57521.46580505371,2075,2,1.425,53604.00489807129,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,8.08080768585205,1,0.9900990128517151,2.0202019214630127,0,1,1,1,1,38,92.85713958740234,0,2,1,0,0,16665841664,4294963200,1554350080,277348352
