Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046538130,30968.646850585938,2133.333333333333,2,0.8125,11544.1943359375,3200,1,0.8125,56111.655044555664,2133.333333333333,2,0.8125,16533.160736083984,2133.333333333333,2,0.8125,20200.72149658203,2200,2,0.8125,16765.581924438477,2200,2,0.9625,1526.915267944336,2200,2,0.9625,39813.11866760254,2200,2,0.9625,4469.103408813477,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,859697152,293863424
999,1745046538130,30968.647064208984,2175,2,0.95625,11544.199157714844,4350,0,0.95625,56111.655197143555,2175,2,0.95625,16533.160873413086,2175,2,0.95625,20200.7216796875,2200,2,0.95625,16765.582092285156,2200,2,0.95625,1526.91552734375,2200,2,1.46875,39813.12712097168,2200,2,1.46875,4469.1513671875,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,859697152,293863424
999,1745046539131,30971.58332824707,4175,0,1.4,11548.761657714844,2087.5,2,1.4,56116.20161437988,2783.333333333333,2,1.4,16537.444625854492,4175,0,1.4,20205.25863647461,2087.5,2,1.4,16770.08546447754,4175,0,1.4,1530.2752380371094,2087.5,2,1.4,39822.27537536621,4175,0,1.4,4520.158843994141,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,10.1010103225708,18.367347717285156,37.37373733520508,23.76237678527832,20.79207992553711,11,23,68.31682586669922,12.87128734588623,14.851485252380371,28.431373596191406,37.62376403808594,14.851485252380371,5,21,33.66336441040039,16665841664,4294963200,1024876544,293863424
999,1745046540131,30975.302017211914,2012.5,2,1.35,11553.157104492188,4025,0,1.35,56120.10922241211,4025,0,1.35,16548.888931274414,4025,0,1.35,20212.44758605957,4025,0,1.35,16775.8155670166,4025,0,1.35,1536.6968688964844,4025,0,1.35,39826.44021606445,4025,0,1.35,4579.175491333008,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,29.59183692932129,26.26262664794922,28,97.97979736328125,55,0,39,36.73469543457031,15.306122779846191,2.0202019214630127,41.41414260864258,55.55555725097656,51,11,10.1010103225708,19,16665841664,4294963200,1174274048,293863424
999,1745046541131,30987.5096282959,4175,0,1.3875,11557.830200195313,2087.5,2,1.3875,56125.30810546875,2087.5,2,1.3875,16552.085494995117,2087.5,2,1.3875,20219.848922729492,2087.5,2,1.3875,16780.644287109375,2087.5,2,1.3875,1540.4048767089844,2087.5,2,1.3875,39832.061111450195,4175,0,1.3875,4639.127090454102,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,70.70706939697266,40.4040412902832,44.4444465637207,21.212121963500977,45,0,30.30303192138672,34.653465270996094,7.070706844329834,7,22.22222328186035,48,21.212121963500977,19.387754440307617,33.66336441040039,7.070706844329834,16665841664,4294963200,1284608000,293863424
999,1745046542131,30991.894241333008,2133.333333333333,2,1.4375,11559.535827636719,2133.333333333333,2,1.4375,56125.47721862793,2133.333333333333,2,1.4375,16559.41993713379,3200,1,1.4375,20226.50830078125,4175,0,1.4375,16780.900756835938,2087.5,2,1.4375,1540.6709594726563,2087.5,2,1.4375,39836.75817871094,4175,0,1.4375,4678.8935546875,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,35,2,1.0101009607315063,0.9900990128517151,7,0.9900990128517151,0,0,0,62,56,0,1.0101009607315063,34,4,12.87128734588623,16665841664,4294963200,1287913472,293863424
999,1745046543131,30992.72589111328,2075,2,1.4375,11564.175018310547,4150,0,1.4375,56126.004638671875,2075,2,1.4375,16563.636199951172,2075,2,1.4375,20233.565353393555,4150,0,1.4375,16781.768264770508,2075,2,1.4375,1540.8945770263672,2075,2,1.4375,39850.58290100098,4150,0,1.4375,4725.516586303711,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,1.0204081535339355,4,3,1.0101009607315063,52.999996185302734,6.060606002807617,0,0,1,31.313129425048828,0,0,1.9801980257034302,98.01980590820313,4.040403842926025,40.4040412902832,16665841664,4294963200,1334054912,293863424
999,1745046544131,31003.71661376953,2200,2,1.4312500000000001,11566.14518737793,2200,2,1.4312500000000001,56126.283752441406,2200,2,1.4312500000000001,16563.84359741211,2200,2,1.4312500000000001,20240.91047668457,4150,0,1.4312500000000001,16782.447036743164,2075,2,1.4312500000000001,1541.0533447265625,2075,2,1.4312500000000001,39851.38813781738,2075,2,1.4312500000000001,4762.398178100586,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,72.27722930908203,2,2,1,29.29292869567871,3.9603960514068604,0,0,0.9900990128517151,1,25,0,1,1.0101009607315063,1.0101009607315063,16,16665841664,4294963200,1459343360,293863424
999,1745046545131,31004.79685974121,2200,2,1.475,11570.493072509766,2200,2,1.475,56129.136657714844,2200,2,1.475,16564.109115600586,2200,2,1.475,20253.348419189453,4150,0,1.475,16782.980529785156,2075,2,1.475,1543.4439086914063,2075,2,1.475,39854.58262634277,2766.666666666667,2,1.475,4803.751815795898,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,4.040403842926025,3.0303030014038086,21,2,84,4,0,0,1.0101009607315063,2,14,0.9900990128517151,18,23,4.95049524307251,34.653465270996094,16665841664,4294963200,1525899264,293863424
999,1745046546131,31004.95652770996,2200,2,1.4375,11573.263702392578,2200,2,1.4375,56129.23568725586,2200,2,1.4375,16564.170364379883,2200,2,1.4375,20264.975189208984,4175,0,1.4375,16783.225784301758,2087.5,2,1.4375,1543.5098114013672,2087.5,2,1.4375,39854.61430358887,2783.333333333333,2,1.4375,4832.357360839844,2131,3170,2128,2128,2195,2005,2184,2194,2102,2128,2192,2121,2193,2151,1886,3193,0,1,0,0,100,1.0101009607315063,0,0,0,0,0,0,0,0,1,21.212121963500977,16665841664,4294963200,1550929920,293863424
