Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916521036,32975.60008239746,2200,2,0.84375,62576.08673095703,2200,2,0.84375,44476.72477722168,2200,2,0.84375,59043.43734741211,2200,2,0.84375,23454.710830688477,2200,2,0.85,65187.7419128418,2200,2,0.85,47869.82205200195,2200,2,0.85,9882.889099121094,2200,2,0.85,10357.257125854492,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,7.407407283782959,0,0,6.6666669845581055,0,16665841664,4294963200,885919744,260046848
999,1744916521036,32975.60028076172,2200,2,0.85,62576.086837768555,2200,2,0.85,44476.72511291504,2200,2,0.85,59043.43745422363,2200,2,0.85,23454.7109375,2200,2,0.85,65187.745208740234,2200,2,0.85,47869.822204589844,2200,2,0.85,9882.889251708984,2200,2,0.85,10357.280258178711,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,7.407407283782959,0,0,6.6666669845581055,0,16665841664,4294963200,885919744,260046848
999,1744916522036,32978.18688964844,2050,2,1.40625,62580.168548583984,4100,0,1.40625,44482.08018493652,2050,2,1.40625,59049.029846191406,2050,2,1.40625,23458.28533935547,4100,0,1.40625,65199.16735839844,4100,0,1.40625,47873.7887878418,4100,0,1.40625,9886.321258544922,4100,0,1.40625,10410.278381347656,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,17.346939086914063,14.141413688659668,5.0505051612854,16,27.5510196685791,21.212121963500977,15.000000953674316,19,51.51515197753906,41,15.000000953674316,75,26.26262664794922,21.212121963500977,7,24.75247573852539,16665841664,4294963200,1063260160,260046848
999,1744916523037,32984.11404418945,3975,0,1.3,62585.785079956055,3975,0,1.3,44485.00827026367,3975,0,1.3,59054.2331237793,3975,0,1.3,23463.804809570313,3975,0,1.3,65203.63870239258,3975,0,1.30625,47879.65798950195,3975,0,1.30625,9897.017028808594,3975,0,1.30625,10468.858352661133,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,46,33,22,8,41.41414260864258,31.313129425048828,41.41414260864258,36,9.090909004211426,46.46464538574219,15.000000953674316,19,35,79,7.070706844329834,19.80198097229004,16665841664,4294963200,1197060096,260046848
999,1744916524037,32992.9831237793,2075,2,1.4312500000000001,62591.46876525879,2075,2,1.4312500000000001,44491.71691894531,4150,0,1.4312500000000001,59057.836334228516,4150,0,1.4312500000000001,23472.3448638916,4150,0,1.4312500000000001,65209.79072570801,2075,2,1.4312500000000001,47884.55711364746,2075,2,1.4312500000000001,9899.254486083984,2075,2,1.4312500000000001,10528.785858154297,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,68.6868667602539,6.122448921203613,54.54545593261719,6.060606002807617,57,11.88118839263916,44.4444465637207,8,10.204081535339355,27.000001907348633,21,52,0,11,1,50,16665841664,4294963200,1269891072,260046848
999,1744916525037,33002.621826171875,4200,0,1.4312500000000001,62592.707946777344,2100,2,1.4312500000000001,44494.98123168945,2100,2,1.4312500000000001,59058.237731933594,2100,2,1.4312500000000001,23478.636154174805,2100,2,1.4312500000000001,65209.90036010742,2100,2,1.4312500000000001,47886.61962890625,4200,0,1.4312500000000001,9900.508193969727,4200,0,1.41875,10567.688674926758,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,84,2.97029709815979,25.74257469177246,2,38,0,18.81188201904297,2,1,1,14,0,0,1.0101009607315063,0,9.90099048614502,16665841664,4294963200,1269923840,260046848
999,1744916526037,33016.42924499512,4175,0,1.40625,62593.3896484375,2087.5,2,1.40625,44495.169509887695,2087.5,2,1.40625,59060.331787109375,2087.5,2,1.40625,23478.734451293945,2087.5,2,1.40625,65215.92333984375,4200,0,1.3875,47894.87257385254,2100,2,1.3875,9902.047760009766,2100,2,1.3875,10614.600769042969,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,99,3.0303030014038086,1,15.15151596069336,0,0,67,2.0202019214630127,1,1.0101009607315063,1,52.52525329589844,0,0,3,1,16665841664,4294963200,1378562048,260046848
999,1744916527037,33030.59907531738,4100,0,1.39375,62593.91532897949,2050,2,1.39375,44495.501693725586,2050,2,1.39375,59062.62452697754,4100,0,1.39375,23480.6095123291,4100,0,1.39375,65218.44874572754,4100,0,1.39375,47899.11192321777,4100,0,1.39375,9903.298202514648,2050,2,1.39375,10655.717834472656,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,99.00990295410156,4.040403842926025,2,2.97029709815979,0,0,40,3.0303030014038086,2,18,17,19,1,0,4,1.9801980257034302,16665841664,4294963200,1442086912,260046848
999,1744916528037,33040.24946594238,4250,0,1.4125,62594.41569519043,2125,2,1.4125,44495.98846435547,2125,2,1.40625,59063.70960998535,2125,2,1.40625,23484.799118041992,2133.333333333333,2,1.40625,65221.126403808594,2133.333333333333,2,1.40625,47902.18420410156,3200,1,1.40625,9903.804824829102,2133.333333333333,2,1.40625,10692.479141235352,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,23,2.0202019214630127,2,2.0202019214630127,0,0,20,2,3,5,25.25252342224121,19,1,0,55,0,16665841664,4294963200,1526882304,260046848
1000,1744916529037,33051.75030517578,4275,0,1.45625,62594.60876464844,2137.5,2,1.45625,44496.07872009277,2137.5,2,1.45625,59063.82028198242,2137.5,2,1.45625,23484.94662475586,2200,2,1.45625,65221.17379760742,2200,2,1.45625,47903.70118713379,2200,2,1.45625,9903.93489074707,2200,2,1.45625,10719.885330200195,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,100,1,0,1,0,0,8.08080768585205,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1525346304,260046848
999,1744916530038,33062.027908325195,2125,2,1.4625000000000001,62599.7663269043,4250,0,1.4625000000000001,44496.33038330078,2125,2,1.4625000000000001,59064.21260070801,2125,2,1.4625000000000001,23485.152450561523,2200,2,1.4625000000000001,65221.7313079834,2200,2,1.4625000000000001,47907.305572509766,2200,2,1.4625000000000001,9904.03694152832,2200,2,1.4625000000000001,10754.25845336914,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,66.66667175292969,36,2,3,0,0,29.702970504760742,1,1,1,1,3,0,0,2,0,16665841664,4294963200,1611218944,260046848
1000,1744916531038,33074.29556274414,4175,0,1.4375,62602.82614135742,4175,0,1.4375,44496.76289367676,2087.5,2,1.4375,59064.69918823242,2087.5,2,1.4375,23486.259735107422,4175,0,1.4375,65221.88993835449,2087.5,2,1.4375,47911.760513305664,4175,0,1.4375,9904.19026184082,2087.5,2,1.4375,10790.817672729492,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,85,14,3.9603960514068604,2,1,0,36.3636360168457,1.9801980257034302,3,5,9,1.0101009607315063,0,0,0,6.93069314956665,16665841664,4294963200,1607004160,260046848
999,1744916532038,33087.467529296875,4300,0,1.44375,62602.97157287598,2150,2,1.44375,44496.91716003418,2150,2,1.44375,59064.84977722168,2150,2,1.44375,23486.506088256836,2200,2,1.44375,65221.97850036621,2200,2,1.44375,47913.82225036621,2200,2,1.44375,9904.324188232422,2200,2,1.44375,10820.677963256836,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,2.97029709815979,0,1,1,0,0,15.000000953674316,0,1,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,98.01980590820313,0,16665841664,4294963200,1604333568,260046848
999,1744916533038,33100.001861572266,4275,0,1.4375,62603.07077026367,2137.5,2,1.4375,44497.038833618164,2125,2,1.4625000000000001,59064.983978271484,2125,2,1.4625000000000001,23486.5987701416,2125,2,1.4625000000000001,65222.03854370117,2125,2,1.4625000000000001,47917.651947021484,4250,0,1.4625000000000001,9904.444152832031,2125,2,1.4625000000000001,10851.539047241211,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,0,1,0,0,0.9900990128517151,0,29.702970504760742,1,0,1,0,1,1,0,100,0,16665841664,4294963200,1608597504,260046848
999,1744916534038,33115.1681060791,4300,0,1.46875,62603.21746826172,2150,2,1.45625,44497.187423706055,2150,2,1.45625,59065.185302734375,2150,2,1.45625,23487.064559936523,2133.333333333333,2,1.45625,65222.144287109375,2133.333333333333,2,1.45625,47921.5343170166,3200,1,1.45625,9904.672256469727,2133.333333333333,2,1.45625,10885.8076171875,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,1.9801980257034302,1,2,2,0,29,1.0101009607315063,1.9801980257034302,1.0101009607315063,3,1.9801980257034302,1,1,99,0,16665841664,4294963200,1612705792,260046848
999,1744916535038,33121.2760925293,2125,2,1.4625000000000001,62610.777755737305,4250,0,1.4625000000000001,44497.36228942871,2125,2,1.4625000000000001,59065.44039916992,2125,2,1.4625000000000001,23487.3429107666,2200,2,1.4625000000000001,65222.27478027344,2200,2,1.4625000000000001,47923.90998840332,2200,2,1.4625000000000001,9905.388168334961,2200,2,1.4625000000000001,10917.303588867188,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1.0101009607315063,1,0,1,2,0,17,3.0303030014038086,2,2.97029709815979,0,1,0,1.9801980257034302,41,61,16665841664,4294963200,1610190848,260046848
999,1744916536038,33121.4489440918,2125,2,1.425,62623.12060546875,4250,0,1.425,44497.479904174805,2125,2,1.425,59065.61378479004,2125,2,1.4375,23487.495498657227,2200,2,1.4375,65222.37860107422,2200,2,1.4375,47925.683822631836,2200,2,1.4375,9905.848739624023,2200,2,1.4375,10946.62826538086,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,1,0,1,1,0,11,1.9801980257034302,1,1,0,1,1,0,0.9900990128517151,100,16665841664,4294963200,1607897088,260046848
999,1744916537038,33121.57537841797,2112.5,2,1.425,62636.737731933594,4225,0,1.425,44497.569732666016,2112.5,2,1.425,59065.713928222656,2112.5,2,1.425,23487.616668701172,2200,2,1.425,65222.46975708008,2200,2,1.4375,47926.724609375,2200,2,1.4375,9906.001251220703,2200,2,1.4375,10975.681900024414,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1.9801980257034302,23.232322692871094,0,0.9900990128517151,1,0,7,1,0,1,0,1,1,0,0,76,16665841664,4294963200,1605410816,260046848
999,1744916538039,33122.032775878906,2112.5,2,1.4312500000000001,62651.502044677734,4225,0,1.4312500000000001,44497.72717285156,2112.5,2,1.4312500000000001,59066.25965881348,2112.5,2,1.4312500000000001,23487.819137573242,2133.333333333333,2,1.4312500000000001,65224.10624694824,2133.333333333333,2,1.4312500000000001,47929.552658081055,3200,1,1.4312500000000001,9906.24154663086,2133.333333333333,2,1.4312500000000001,11010.928527832031,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,99.00990295410156,1,2,0,0,22.22222328186035,2,1,4,1.9801980257034302,11,1,2,3,1,16665841664,4294963200,1610293248,260046848
1000,1744916539039,33122.53125,2112.5,2,1.41875,62661.91763305664,2112.5,2,1.4125,44497.94973754883,2112.5,2,1.4125,59069.507400512695,4225,0,1.4125,23488.39599609375,2200,2,1.4125,65224.22868347168,2200,2,1.4125,47931.42907714844,2200,2,1.4125,9906.857070922852,2200,2,1.4125,11042.370498657227,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,4.040403842926025,77.55101776123047,1,1.0101009607315063,3,0,11,3,1.0101009607315063,23.232322692871094,2.97029709815979,0,0,4,2,0,16665841664,4294963200,1612750848,260046848
999,1744916540039,33122.61283874512,2112.5,2,1.4312500000000001,62669.3313293457,4225,0,1.4312500000000001,44498.051025390625,2112.5,2,1.4312500000000001,59073.74392700195,2112.5,2,1.4312500000000001,23488.57586669922,2200,2,1.4312500000000001,65224.31776428223,2200,2,1.4312500000000001,47932.425521850586,2200,2,1.4312500000000001,9907.040237426758,2200,2,1.4312500000000001,11069.530502319336,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,0,64.35643768310547,0,0.9900990128517151,0,0,6,0,1,35,1.0101009607315063,0.9900990128517151,0,0,0,0,16665841664,4294963200,1611591680,260046848
999,1744916541039,33122.748275756836,2112.5,2,1.4375,62684.21723937988,4225,0,1.4375,44498.13807678223,2112.5,2,1.4375,59073.84519958496,2112.5,2,1.4375,23488.69679260254,2200,2,1.4375,65224.43096923828,2200,2,1.4375,47932.8270111084,2200,2,1.4375,9907.133895874023,2200,2,1.4375,11099.05485534668,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,100,0.9900990128517151,0,1,1,2,0,1,1.9801980257034302,0,0,0,1,1,1,16665841664,4294963200,1609756672,260046848
1000,1744916542040,33122.939025878906,2100,2,1.45,62697.74938964844,4200,0,1.45,44498.25596618652,2100,2,1.45,59073.96147155762,2100,2,1.45,23491.079971313477,4200,0,1.45,65224.59783935547,2100,2,1.45,47934.16589355469,4200,0,1.45,9907.258117675781,2100,2,1.45,11130.697052001953,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,99,0,1,17.8217830657959,0,11,1,0,1,2,1,0,1,0,1,16665841664,4294963200,1608089600,260046848
999,1744916543040,33123.146881103516,2125,2,1.4375,62710.57792663574,4250,0,1.4375,44498.42642211914,2125,2,1.4375,59074.14228820801,2125,2,1.4375,23491.517486572266,2200,2,1.44375,65224.83744812012,2200,2,1.44375,47937.212142944336,2200,2,1.44375,9907.42886352539,2200,2,1.44375,11161.84797668457,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,100,2,1.9801980257034302,0,1,21,2,2,2,1,2,0,1.9801980257034302,1,2,16665841664,4294963200,1607020544,260046848
999,1744916544040,33123.26397705078,2125,2,1.425,62723.331787109375,4250,0,1.425,44498.483627319336,2125,2,1.425,59074.21446228027,2125,2,1.425,23491.572799682617,2200,2,1.425,65224.918685913086,2200,2,1.425,47937.58793640137,2200,2,1.425,9907.513626098633,2200,2,1.425,11189.252395629883,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,0.9900990128517151,74.25743103027344,0,0,0,1,2,0,0,0,1,0,0,0,0.9900990128517151,26,16665841664,4294963200,1606504448,260046848
999,1744916545040,33123.43656921387,2112.5,2,1.45,62738.336029052734,4225,0,1.45,44498.589584350586,2112.5,2,1.45,59074.33399963379,2112.5,2,1.45,23491.61083984375,2112.5,2,1.45,65225.04846191406,2112.5,2,1.45,47939.57743835449,4225,0,1.45,9907.644073486328,2112.5,2,1.45,11220.620162963867,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1.0101009607315063,1.0101009607315063,0.9900990128517151,1,0,1,14,1,1,1.0101009607315063,0,0,1,1,0,100,16665841664,4294963200,1605079040,260046848
999,1744916546040,33123.67903137207,2125,2,1.4625000000000001,62750.2219543457,2125,2,1.4625000000000001,44498.809814453125,2125,2,1.4625000000000001,59076.110580444336,4250,0,1.4625000000000001,23491.74250793457,2200,2,1.4625000000000001,65225.38121032715,2200,2,1.4625000000000001,47941.14352416992,2200,2,1.4625000000000001,9907.850982666016,2200,2,1.4625000000000001,11250.968154907227,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,1.9801980257034302,2.0202019214630127,2,1.0101009607315063,3,9,2,2,11.88118839263916,0,0,1,2,1,88.11881256103516,16665841664,4294963200,1604739072,260046848
999,1744916547040,33123.80261230469,2125,2,1.4312500000000001,62750.43630981445,2125,2,1.4312500000000001,44498.87161254883,2125,2,1.4312500000000001,59087.874572753906,4250,0,1.4312500000000001,23491.793212890625,2200,2,1.4312500000000001,65225.49668884277,2200,2,1.4312500000000001,47941.926330566406,2200,2,1.4375,9907.923934936523,2200,2,1.4375,11278.033386230469,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,0.9900990128517151,0,0,0,0,1,3.9603960514068604,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1599135744,260046848
999,1744916548040,33123.93632507324,2112.5,2,1.4375,62750.55821228027,2112.5,2,1.4375,44498.98936462402,2112.5,2,1.4375,59102.247970581055,4225,0,1.4375,23491.8935546875,2000,2,1.4375,65225.59403991699,2000,2,1.4375,47943.21466064453,3000,2,1.4375,9908.037139892578,2000,2,1.4375,11308.385437011719,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,1,1,1,1,0,8.08080768585205,1,0.9900990128517151,100,0,0,1,0,1,1,16665841664,4294963200,1598504960,260046848
999,1744916549040,33124.12983703613,2800,2,1.44375,62750.68885803223,2100,2,1.44375,44499.1350402832,2100,2,1.44375,59115.287536621094,4200,0,1.44375,23492.001190185547,2100,2,1.44375,65225.81561279297,2100,2,1.44375,47943.526626586914,2100,2,1.44375,9909.603759765625,4200,0,1.44375,11337.948837280273,2128,2765,2118,2128,2195,2139,2076,2192,2127,1949,2189,2194,2187,2192,1937,3193,1,1,1,1.9801980257034302,1,2.97029709815979,1.9801980257034302,12,0,87.8787841796875,0,0,1.0101009607315063,1,1,1,16665841664,4294963200,1597808640,260046848
