Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744953941696,43794.22219848633,2200,2,1.41875,41339.051330566406,2200,2,1.41875,16722.933822631836,2200,2,1.41875,36569.35760498047,2200,2,1.41875,33201.85096740723,2112.5,2,1.41875,43354.13682556152,4225,0,1.41875,29965.729721069336,2112.5,2,1.41875,57954.4933013916,2112.5,2,1.45,2148.8858184814453,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1,1.0101009607315063,1,1,0.9900990128517151,100,1,0,0.9900990128517151,1,1,1,0,0.9900990128517151,0,10.891088485717773,16665841664,4294963200,1703469056,277348352
999,1744953942696,43794.37921142578,2000,2,1.425,41340.10104370117,3000,2,1.425,16723.067993164063,2000,2,1.425,36569.497787475586,2000,2,1.425,33201.98840332031,2100,2,1.425,43368.06440734863,4200,0,1.45625,29965.86883544922,2100,2,1.45625,57954.64189147949,2100,2,1.45625,2178.4864044189453,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,100,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1,1,0,0,7.070706844329834,16665841664,4294963200,1702264832,277348352
999,1744953943696,43794.54951477051,2112.5,2,1.4312500000000001,41340.59243774414,4225,0,1.4312500000000001,16723.19273376465,2112.5,2,1.4312500000000001,36569.623596191406,2112.5,2,1.4312500000000001,33202.11654663086,2112.5,2,1.4312500000000001,43382.601638793945,4225,0,1.4312500000000001,29966.02671813965,4225,0,1.4312500000000001,57954.81385803223,2112.5,2,1.4312500000000001,2208.208038330078,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,2,1.0204081535339355,1,1,1.9801980257034302,98,1,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,0,2,16665841664,4294963200,1701163008,277348352
994,1744953944702,43794.76354980469,2000,2,1.4625000000000001,41342.138916015625,3000,2,1.4625000000000001,16723.335815429688,2000,2,1.4625000000000001,36571.14823913574,2000,2,1.4625000000000001,33214.066986083984,4175,0,1.4625000000000001,43383.07261657715,2087.5,2,1.4625000000000001,29966.19662475586,2087.5,2,1.4625000000000001,57954.95722961426,2087.5,2,1.4625000000000001,2238.137924194336,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1.0101009607315063,1.9801980257034302,1.9801980257034302,12,1.9801980257034302,1,1.9801980257034302,1,1,0.9900990128517151,91,1,0.9900990128517151,0,0,9.90099048614502,16665841664,4294963200,1702502400,277348352
999,1744953945696,43794.98893737793,2750,2,1.4312500000000001,41342.23124694824,2750,2,1.4312500000000001,16723.369522094727,2062.5,2,1.4312500000000001,36572.34223937988,4125,0,1.4312500000000001,33225.27751159668,4125,0,1.4312500000000001,43383.106857299805,2062.5,2,1.4312500000000001,29966.252883911133,2062.5,2,1.4312500000000001,57955.12710571289,2062.5,2,1.4312500000000001,2265.051010131836,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,2,1,0,12,0,0,0,0,0,0,100,0,0,1.0101009607315063,0,0,16665841664,4294963200,1702498304,277348352
999,1744953946696,43795.25227355957,2000,2,1.44375,41342.441818237305,3000,2,1.44375,16723.526123046875,2000,2,1.44375,36572.80937194824,2000,2,1.44375,33239.99789428711,4125,0,1.44375,43383.28663635254,2062.5,2,1.44375,29966.415588378906,2062.5,2,1.44375,57956.32275390625,2062.5,2,1.4375,2295.945343017578,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,2,1.0101009607315063,1,2.0202019214630127,1,1.0101009607315063,1.0101009607315063,2,2,2,100,1,1.0101009607315063,4,0,0,16665841664,4294963200,1700933632,277348352
999,1744953947696,43795.42216491699,2000,2,1.4312500000000001,41342.613357543945,3000,2,1.4312500000000001,16723.68196105957,2000,2,1.4312500000000001,36572.97300720215,2000,2,1.4312500000000001,33249.670486450195,2112.5,2,1.4312500000000001,43383.44253540039,2112.5,2,1.46875,29970.786422729492,4225,0,1.46875,57956.46290588379,2112.5,2,1.46875,2324.1573944091797,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1.0101009607315063,2,1.0101009607315063,1,0,1,1,1,1,1,64.35643768310547,2,36,1,0,0,16665841664,4294963200,1699041280,277348352
1000,1744953948697,43795.5666809082,2200,2,1.4312500000000001,41342.84696960449,2200,2,1.4312500000000001,16723.802200317383,2200,2,1.4312500000000001,36573.132064819336,2200,2,1.4312500000000001,33249.81970214844,2100,2,1.4312500000000001,43383.56394958496,2100,2,1.41875,29983.621353149414,4200,0,1.41875,57956.592712402344,2100,2,1.41875,2351.8087158203125,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1,2,1,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1,1,1,1,1,100,1.0101009607315063,0,0,16665841664,4294963200,1699770368,277348352
999,1744953949697,43795.68049621582,2000,2,1.48125,41342.95790100098,3000,2,1.48125,16723.887649536133,2000,2,1.48125,36573.87561035156,2000,2,1.48125,33249.941482543945,2112.5,2,1.48125,43383.653564453125,2112.5,2,1.48125,29996.596389770508,4225,0,1.48125,57956.68809509277,2112.5,2,1.48125,2379.615951538086,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1.9801980257034302,1,0.9900990128517151,7.920792102813721,0,0,0,1,1,1,1,0,100,0.9900990128517151,0,0,16665841664,4294963200,1699770368,277348352
999,1744953950697,43795.84436035156,2000,2,1.4375,41343.16018676758,3000,2,1.4375,16724.01853942871,2000,2,1.4375,36574.759841918945,2000,2,1.4375,33250.12239074707,2100,2,1.4375,43383.99543762207,2100,2,1.4375,30011.477493286133,4200,0,1.4375,57957.024490356445,2100,2,1.4375,2410.260299682617,2065,3192,2122,2157,2194,2192,2189,2183,2126,2122,2175,2193,2196,2195,2127,3171,1.0101009607315063,2.97029709815979,2,8.91089153289795,0,1.9801980257034302,1.9801980257034302,4.95049524307251,1,1,1,4.95049524307251,99.00990295410156,1.0101009607315063,0,0,16665841664,4294963200,1705181184,277348352
