Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895450187,57395.90727233887,3200,1,0.81875,40587.161376953125,2133.333333333333,2,0.81875,26626.012420654297,2133.333333333333,2,0.81875,32706.815841674805,2133.333333333333,2,0.99375,48373.45234680176,2200,2,0.99375,45205.265365600586,2200,2,0.99375,27631.057098388672,2200,2,0.99375,55595.73580932617,2200,2,0.99375,55648.20555114746,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,0,0,0,0,6.060606002807617,0,9.375,0,0,0,3.125,0,0,3.0303030014038086,6.060606002807617,5.882352828979492,16665841664,4294963200,905330688,249823232
999,1744895450187,57395.91189575195,4350,0,0.95625,40587.161682128906,2175,2,0.95625,26626.012588500977,2175,2,0.95625,32706.816009521484,2175,2,0.95625,48373.45260620117,2200,2,1.4375,45205.26564025879,2200,2,1.4375,27631.065399169922,2200,2,1.4375,55595.73614501953,2200,2,1.4375,55648.24528503418,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,0,0,0,0,6.060606002807617,0,9.375,0,0,0,3.125,0,0,3.0303030014038086,6.060606002807617,5.882352828979492,16665841664,4294963200,905330688,249823232
999,1744895451187,57402.211853027344,2200,2,1.40625,40590.03227233887,2200,2,1.40625,26629.00895690918,2200,2,1.40625,32710.290298461914,2200,2,1.40625,48376.26058959961,2100,2,1.40625,45208.08541870117,2100,2,1.40625,27642.616928100586,4200,0,1.40625,55600.51045227051,2100,2,1.40625,55699.23881530762,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,26.73267364501953,13,15.841584205627441,22.54901885986328,21.212121963500977,7.843137741088867,29.29292869567871,0,13.8613862991333,20,6.93069314956665,23.76237678527832,63,46.46464538574219,36.633663177490234,14,16665841664,4294963200,1052196864,249823232
999,1744895452188,57408.10514831543,3975,0,1.3125,40598.61721801758,3975,0,1.3125,26632.443099975586,3975,0,1.3125,32716.096282958984,3975,0,1.3125,48382.2733001709,3975,0,1.3125,45213.41273498535,3975,0,1.3125,27650.16766357422,3975,0,1.3125,55605.06089782715,3975,0,1.3125,55758.777908325195,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,27.000001907348633,43,10.1010103225708,10.204081535339355,16,11,60.39603805541992,23,30.000001907348633,52,48.51485061645508,47,13,23.232322692871094,32.67326736450195,44.4444465637207,16665841664,4294963200,1181061120,249823232
999,1744895453188,57414.84814453125,4150,0,1.41875,40605.254318237305,2075,2,1.41875,26640.484664916992,2075,2,1.41875,32723.86099243164,2075,2,1.41875,48389.55065917969,4150,0,1.41875,45216.48799133301,2075,2,1.41875,27653.285400390625,2075,2,1.41875,55611.44396972656,2075,2,1.41875,55821.53575134277,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,46.938777923583984,7.142857551574707,52.999996185302734,6.060606002807617,46.46464538574219,3.0303030014038086,26.26262664794922,56.56565475463867,36,65.30612182617188,43,23.232322692871094,6.060606002807617,1,17.171716690063477,59.405941009521484,16665841664,4294963200,1309052928,249823232
999,1744895454188,57421.455978393555,2112.5,2,1.4312500000000001,40609.96221923828,4225,0,1.4312500000000001,26640.756958007813,2112.5,2,1.4312500000000001,32724.138778686523,2112.5,2,1.4312500000000001,48398.495544433594,2200,2,1.4312500000000001,45219.182388305664,2200,2,1.4312500000000001,27654.437713623047,2200,2,1.425,55612.55783081055,2200,2,1.425,55862.01150512695,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,57.425743103027344,44.4444465637207,0,2,75,0,3,0,0,0,0,22.77227783203125,1,3,6,0,16665841664,4294963200,1325535232,249823232
999,1744895455188,57423.14286804199,2100,2,1.41875,40623.93667602539,4200,0,1.41875,26641.202194213867,2100,2,1.41875,32728.666870117188,2800,2,1.4125,48404.03877258301,2100,2,1.4125,45221.75354003906,4200,0,1.4125,27660.004135131836,2100,2,1.4125,55613.0545501709,2100,2,1.4125,55911.35348510742,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,10.1010103225708,51.48514938354492,4,3,24,5.0505051612854,48.51485061645508,0,1.0101009607315063,43.564353942871094,29,14.141413688659668,1.0101009607315063,0,1,49,16665841664,4294963200,1372581888,249823232
999,1744895456188,57423.42219543457,2112.5,2,1.41875,40637.94136047363,4225,0,1.41875,26641.43601989746,2112.5,2,1.41875,32729.429718017578,2112.5,2,1.41875,48406.8445892334,2200,2,1.41875,45226.1217956543,2200,2,1.41875,27661.566665649414,2200,2,1.41875,55613.253356933594,2200,2,1.41875,55950.07922363281,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,1.0101009607315063,74.74747467041016,1.0101009607315063,2,5,1.9607844352722168,8,1,1,2,20,36.633663177490234,2.97029709815979,1.0101009607315063,0,24.24242401123047,16665841664,4294963200,1504772096,249823232
1000,1744895457188,57423.97262573242,2200,2,1.41875,40641.49758911133,2200,2,1.41875,26644.811889648438,2200,2,1.41875,32730.347717285156,2200,2,1.41875,48418.04425048828,4125,0,1.41875,45228.47146606445,2062.5,2,1.41875,27664.761306762695,2062.5,2,1.41875,55614.29927062988,2062.5,2,1.41875,55990.60899353027,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,2.0202019214630127,23.232322692871094,27.000001907348633,3,0,1.0101009607315063,25,2.97029709815979,2,5.0505051612854,87.8787841796875,16.1616153717041,3,4.95049524307251,1,4,16665841664,4294963200,1521016832,249823232
999,1744895458189,57435.1018371582,4325,0,1.475,40641.5979309082,2162.5,2,1.475,26644.91032409668,2162.5,2,1.475,32730.48211669922,2162.5,2,1.475,48418.67793273926,2200,2,1.475,45228.58224487305,2200,2,1.475,27667.86456298828,2200,2,1.475,55614.81588745117,2200,2,1.475,56020.53916931152,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,98.01980590820313,0.9900990128517151,1,1,0,1,21,0,0,0.9900990128517151,2,0,0,2,0,0,16665841664,4294963200,1607696384,249823232
999,1744895459189,57449.68035888672,4250,0,1.425,40641.766998291016,2125,2,1.425,26645.114822387695,2125,2,1.425,32730.683181762695,2125,2,1.425,48420.60600280762,3200,1,1.425,45228.808349609375,2133.333333333333,2,1.425,27670.300750732422,2133.333333333333,2,1.425,55615.214767456055,2133.333333333333,2,1.425,56054.91746520996,2152,2813,2121,2128,2192,2186,2190,2195,2129,2187,2195,2194,2151,2079,2225,2707,100,0,1,2,0,1,20.2020206451416,0,1,0,18,1,1,2.0202019214630127,1,0,16665841664,4294963200,1609785344,249823232
