Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901645225,5333.393035888672,2200,2,0.84375,46647.722732543945,2200,2,0.84375,29771.914276123047,2200,2,0.84375,41960.299392700195,2200,2,0.84375,58967.29524230957,2200,2,0.84375,49228.71650695801,2200,2,0.84375,31535.19091796875,2200,2,0.84375,62581.748306274414,2200,2,0.85,43359.346282958984,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,0,3.22580623626709,3.125,3.125,0,0,0,3.125,0,0,0,3.125,0,0,9.67741870880127,3.125,16665841664,4294963200,909422592,252182528
999,1744901645225,5333.396286010742,2200,2,0.84375,46647.722885131836,2200,2,0.84375,29771.914428710938,2200,2,0.84375,41960.2995300293,2200,2,0.84375,58967.298736572266,2200,2,0.84375,49228.71661376953,2200,2,0.84375,31535.191024780273,2200,2,0.84375,62581.74841308594,2200,2,0.84375,43359.370849609375,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,0,3.22580623626709,3.125,3.125,0,0,0,3.125,0,0,0,3.125,0,0,9.67741870880127,3.125,16665841664,4294963200,909422592,252182528
999,1744901646225,5346.68913269043,4100,0,1.375,46652.238540649414,4100,0,1.375,29775.32373046875,2733.333333333333,2,1.375,41963.581771850586,2050,2,1.38125,58970.426177978516,4100,0,1.38125,49234.31280517578,4100,0,1.38125,31537.727432250977,4100,0,1.38125,62586.19999694824,4100,0,1.38125,43412.967346191406,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,19,29,5,25.773195266723633,5,47,13.8613862991333,28.282827377319336,32,9,22.77227783203125,16.1616153717041,11.88118839263916,21,96.93877410888672,18,16665841664,4294963200,1066090496,252182528
999,1744901647225,5351.558807373047,2012.5,2,1.3375,46663.91421508789,4025,0,1.3375,29781.968643188477,4025,0,1.3375,41967.44694519043,4025,0,1.3375,58974.62739562988,4025,0,1.3375,49240.04754638672,4025,0,1.3375,31542.52687072754,4025,0,1.3375,62592.304763793945,4025,0,1.3375,43472.86447143555,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,26.26262664794922,17.346939086914063,5.0505051612854,26.73267364501953,25.25252342224121,38,41.41414260864258,31.313129425048828,60.60606384277344,21.212121963500977,15.15151596069336,32,9.090909004211426,44.4444465637207,24.75247573852539,95.9595947265625,16665841664,4294963200,1174691840,252182528
999,1744901648226,5357.825103759766,4200,0,1.41875,46667.76707458496,2100,2,1.41875,29791.968215942383,2100,2,1.41875,41974.66784667969,2100,2,1.41875,58980.968673706055,2100,2,1.41875,49243.929443359375,2100,2,1.41875,31545.611770629883,2100,2,1.41875,62598.58541870117,4200,0,1.41875,43532.71894836426,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,3.0612244606018066,33,76.23762512207031,50,49.49494934082031,25.25252342224121,23.232322692871094,25.25252342224121,6.122448921203613,20.40816307067871,14,23.232322692871094,6.060606002807617,36,60.000003814697266,2,16665841664,4294963200,1249525760,252182528
999,1744901649226,5365.473236083984,4200,0,1.425,46668.514251708984,2100,2,1.425,29792.41796875,2100,2,1.425,41974.831130981445,2100,2,1.425,58983.68095397949,2100,2,1.425,49246.251892089844,2100,2,1.425,31545.9532623291,2100,2,1.425,62609.77055358887,4200,0,1.425,43572.99620056152,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,35.35353469848633,4.040403842926025,0,0,0,1.0101009607315063,0,99.00990295410156,3.9603960514068604,0.9900990128517151,21,18,2.97029709815979,0,31,0,16665841664,4294963200,1249968128,252182528
999,1744901650226,5373.377380371094,2133.333333333333,2,1.41875,46669.64906311035,2133.333333333333,2,1.41875,29792.824249267578,2133.333333333333,2,1.41875,41977.26835632324,3200,1,1.41875,58983.754165649414,2087.5,2,1.41875,49253.51901245117,2087.5,2,1.41875,31548.2918548584,4175,0,1.41875,62623.321853637695,4175,0,1.41875,43622.63070678711,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,64,5.0505051612854,0.9900990128517151,20,0,1.9801980257034302,0,98,2,1,1,61,20,0,0,1.9801980257034302,16665841664,4294963200,1345961984,252182528
1000,1744901651226,5375.86474609375,2087.5,2,1.41875,46670.475830078125,2087.5,2,1.41875,29794.864471435547,4175,0,1.41875,41979.91778564453,4175,0,1.41875,58983.826736450195,2087.5,2,1.41875,49253.92004394531,2087.5,2,1.41875,31550.201126098633,2087.5,2,1.41875,62637.26742553711,4175,0,1.41875,43661.536697387695,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,18,2.0202019214630127,16.1616153717041,23,0,1,0,97.97979736328125,2.0202019214630127,1.0101009607315063,0,0,13,1,4,7.070706844329834,16665841664,4294963200,1471283200,252182528
999,1744901652226,5376.891326904297,2087.5,2,1.425,46674.532638549805,2087.5,2,1.425,29799.276901245117,4175,0,1.425,41981.91035461426,2087.5,2,1.425,58984.77278137207,2087.5,2,1.425,49257.68115234375,2087.5,2,1.425,31550.668029785156,2087.5,2,1.425,62649.71632385254,4175,0,1.425,43705.27290344238,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,5.0505051612854,3.9603960514068604,33,13,7.920792102813721,28.282827377319336,1,98.98989868164063,3,2.0202019214630127,0,0,0.9900990128517151,1.9801980257034302,2,31,16665841664,4294963200,1546256384,252182528
1000,1744901653226,5376.9803466796875,2200,2,1.4312500000000001,46674.61209106445,2200,2,1.4312500000000001,29801.435745239258,2200,2,1.4312500000000001,41982.05471801758,2200,2,1.4312500000000001,58984.82264709473,2112.5,2,1.4312500000000001,49257.72152709961,2112.5,2,1.46875,31550.772567749023,2112.5,2,1.46875,62661.00694274902,4225,0,1.46875,43732.98710632324,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,0,0,15.000000953674316,0,0,0,0,100,1.9801980257034302,1,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1546764288,252182528
999,1744901654227,5377.332443237305,2075,2,1.46875,46674.739181518555,2075,2,1.46875,29804.6180267334,4150,0,1.46875,41982.297103881836,2075,2,1.46875,58995.48928833008,4150,0,1.46875,49257.823486328125,2075,2,1.46875,31550.996139526367,2075,2,1.46875,62665.52716064453,2075,2,1.46875,43766.10934448242,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,1.0101009607315063,1,30.30303192138672,1,0,0,0,26,1.0101009607315063,2,73.73737335205078,0.9900990128517151,2,0,1,1,16665841664,4294963200,1545859072,252182528
999,1744901655227,5377.736801147461,2062.5,2,1.4125,46675.018325805664,2062.5,2,1.4125,29809.695739746094,4125,0,1.4125,41982.54557800293,2062.5,2,1.4125,59009.661209106445,4125,0,1.4125,49257.96905517578,2062.5,2,1.4125,31551.443572998047,2062.5,2,1.4125,62666.40383911133,4125,0,1.41875,43801.23628234863,2153,3192,2138,2073,2185,2025,2185,2195,2129,2126,2195,2197,2195,2194,2128,2172,2.0202019214630127,2,39,0,1,0.9900990128517151,1,0,1.9801980257034302,2.0202019214630127,98.01980590820313,0,3,6.060606002807617,1,1,16665841664,4294963200,1626148864,252182528
