Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744899994403,2564.0191497802734,4325,0,1.4625000000000001,44833.02445983887,2137.5,2,1.4625000000000001,28628.690032958984,2137.5,2,1.4625000000000001,40413.95753479004,2137.5,2,1.4625000000000001,56224.68864440918,2200,2,1.4625000000000001,47490.83169555664,2200,2,1.4625000000000001,30896.917022705078,2200,2,1.48125,61274.61227416992,2200,2,1.48125,13251.13442993164,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,5.94059419631958,0,0,3,0,1,1,2,1,16,14,1.0101009607315063,0.9900990128517151,100,0,16665841664,4294963200,1599180800,252182528
999,1744899995403,2578.078155517578,4275,0,1.45,44833.16850280762,2137.5,2,1.45,28628.941482543945,2137.5,2,1.45,40415.1287689209,4275,0,1.45,56224.9581451416,2200,2,1.45,47495.126052856445,2200,2,1.45,30897.18719482422,2200,2,1.45,61274.720703125,2200,2,1.45,13285.805847167969,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,0,0.9900990128517151,1.9801980257034302,2.97029709815979,1.9801980257034302,1,1,2,9,1,36.3636360168457,2.97029709815979,1,98.98989868164063,1,16665841664,4294963200,1598517248,252182528
999,1744899996403,2590.933135986328,4300,0,1.44375,44833.31895446777,2866.666666666667,2,1.44375,28629.12905883789,2150,2,1.44375,40415.38676452637,2150,2,1.44375,56225.2137298584,2200,2,1.44375,47499.34129333496,2200,2,1.44375,30897.45411682129,2200,2,1.46875,61274.86363220215,2200,2,1.46875,13318.158569335938,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,1,1.9801980257034302,1,1,36,1.0101009607315063,0,100,1.9801980257034302,16665841664,4294963200,1587343360,252182528
999,1744899997403,2603.6807861328125,4250,0,1.4125,44833.440002441406,2125,2,1.4125,28629.242645263672,2125,2,1.40625,40415.486755371094,2125,2,1.40625,56225.39050292969,2200,2,1.40625,47501.34927368164,2200,2,1.40625,30897.63023376465,2200,2,1.40625,61274.94306945801,2200,2,1.40625,13347.477798461914,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,0,0,0.9900990128517151,1,1,0,1,0,1,1,13,1,0,100,0,16665841664,4294963200,1585569792,252182528
999,1744899998403,2609.8753814697266,2137.5,2,1.425,44833.58853149414,2137.5,2,1.425,28638.463165283203,4275,0,1.425,40415.586349487305,2137.5,2,1.425,56225.90669250488,2200,2,1.425,47505.349685668945,2200,2,1.425,30897.808319091797,2200,2,1.425,61275.08157348633,2200,2,1.4375,13382.393783569336,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,1,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1,1,60.39603805541992,0,3.0303030014038086,32.67326736450195,1.0101009607315063,1.9801980257034302,39,2,16665841664,4294963200,1584218112,252182528
999,1744899999403,2610.0880432128906,2150,2,1.4625000000000001,44833.76307678223,2150,2,1.4625000000000001,28651.98109436035,4300,0,1.4625000000000001,40415.7712097168,2150,2,1.4625000000000001,56226.206970214844,2200,2,1.4625000000000001,47508.015716552734,2200,2,1.4625000000000001,30898.20280456543,2200,2,1.4625000000000001,61275.24412536621,2200,2,1.4625000000000001,13414.06364440918,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,2,1,1,2,1.9801980257034302,3,0,1,99,1,1,19,3.9215688705444336,2,0,1,16665841664,4294963200,1584885760,252182528
999,1744900000403,2610.2484436035156,2150,2,1.4312500000000001,44833.86338806152,2150,2,1.4312500000000001,28664.250549316406,4300,0,1.4312500000000001,40415.872467041016,2150,2,1.46875,56226.36022949219,2200,2,1.46875,47508.59989929199,2200,2,1.46875,30898.303756713867,2200,2,1.46875,61275.360107421875,2200,2,1.46875,13441.720504760742,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,0,44,0.9900990128517151,0,1.0101009607315063,0,0,56.56565475463867,1,1,3,1,0.9900990128517151,1,1,16665841664,4294963200,1584082944,252182528
999,1744900001403,2610.432113647461,2125,2,1.41875,44833.97966003418,2125,2,1.41875,28678.315475463867,4250,0,1.41875,40415.98472595215,2137.5,2,1.41875,56226.50567626953,2200,2,1.41875,47510.234603881836,2200,2,1.41875,30898.40199279785,2200,2,1.41875,61275.469955444336,2200,2,1.41875,13472.07943725586,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,1,99,0,0,1,0,0.9900990128517151,0.9900990128517151,0,1,10.1010103225708,1,0,0,0,16665841664,4294963200,1582493696,252182528
1000,1744900002403,2611.708221435547,2162.5,2,1.46875,44834.152099609375,2162.5,2,1.46875,28693.014251708984,4325,0,1.46875,40416.15272521973,2162.5,2,1.46875,56226.68829345703,2200,2,1.46875,47512.30047607422,2200,2,1.46875,30899.832443237305,2200,2,1.46875,61275.62902832031,2200,2,1.46875,13506.73388671875,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,9,1,100,1,1.0101009607315063,2,0,0,0,1.9801980257034302,1,17,8.08080768585205,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1685065728,252182528
1000,1744900003404,2611.964370727539,2150,2,1.46875,44834.37156677246,2150,2,1.46875,28706.40803527832,4300,0,1.46875,40416.32632446289,2150,2,1.46875,56226.90856933594,2150,2,1.46875,47514.84785461426,4300,0,1.46875,30899.982330322266,2150,2,1.46875,61275.8095703125,2150,2,1.46875,13537.738861083984,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,2,2,99.00990295410156,1,1.9801980257034302,2,0,0,0,0,2,20,2,1.9801980257034302,2,2.97029709815979,16665841664,4294963200,1689620480,252182528
999,1744900004405,2612.052688598633,2137.5,2,1.425,44834.421325683594,2137.5,2,1.425,28718.05467224121,4275,0,1.425,40416.39498901367,2137.5,2,1.425,56227.00526428223,2200,2,1.425,47516.19435119629,2200,2,1.425,30900.02899169922,2200,2,1.425,61275.89741516113,2200,2,1.4312500000000001,13564.983032226563,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,0,59.5959587097168,0,0,1,0.9900990128517151,0,40,0.9900990128517151,0.9900990128517151,6,0,1,0,0,16665841664,4294963200,1688240128,252182528
999,1744900005405,2612.4461975097656,2137.5,2,1.425,44834.75859069824,2137.5,2,1.425,28733.033172607422,4275,0,1.425,40416.538635253906,2137.5,2,1.425,56227.178314208984,2200,2,1.425,47516.543228149414,2200,2,1.425,30900.15545654297,2200,2,1.4625000000000001,61276.229904174805,2200,2,1.4625000000000001,13595.898986816406,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,4,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,3,98.98989868164063,0,1.0101009607315063,2,0,1,1,4,16665841664,4294963200,1695723520,252182528
999,1744900006405,2612.7893981933594,2100,2,1.45,44835.02275085449,2100,2,1.45,28746.326858520508,4200,0,1.45,40416.667709350586,2100,2,1.45,56229.14855957031,4200,0,1.45,47518.605895996094,4200,0,1.45,30900.276962280273,2100,2,1.45,61277.12728881836,2100,2,1.45,13629.314559936523,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,0,0,0.9900990128517151,14.141413688659668,1,1,0,99.00990295410156,0,0,15.15151596069336,0.9900990128517151,1.0101009607315063,0,0,16665841664,4294963200,1691541504,252182528
999,1744900007405,2612.9593048095703,2162.5,2,1.4312500000000001,44835.154388427734,2162.5,2,1.4312500000000001,28759.261352539063,4325,0,1.4312500000000001,40416.77737426758,2162.5,2,1.4312500000000001,56229.43656921387,2200,2,1.4312500000000001,47521.32905578613,2200,2,1.4312500000000001,30900.39924621582,2200,2,1.4312500000000001,61277.33020019531,2200,2,1.4312500000000001,13660.396530151367,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,1.9801980257034302,0,1,1,2.97029709815979,1,0,99,0.9900990128517151,1,18,1.9801980257034302,2,0.9900990128517151,1,16665841664,4294963200,1691561984,252182528
1000,1744900008405,2613.1343536376953,2125,2,1.425,44835.254653930664,2125,2,1.425,28772.506942749023,4250,0,1.425,40416.86250305176,2125,2,1.425,56229.537200927734,2200,2,1.425,47521.51676940918,2200,2,1.425,30900.489669799805,2200,2,1.425,61277.42221069336,2200,2,1.40625,13688.477355957031,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,1,55.55555725097656,0,1,1,0.9900990128517151,0,44,1,1.9801980257034302,2,1,1,0,0.9900990128517151,16665841664,4294963200,1689026560,252182528
999,1744900009405,2613.2809295654297,2137.5,2,1.44375,44835.37242126465,2137.5,2,1.44375,28787.691986083984,4275,0,1.44375,40416.97073364258,2137.5,2,1.45,56229.65303039551,2137.5,2,1.45,47523.505630493164,4275,0,1.45,30900.598220825195,2137.5,2,1.45,61277.545639038086,2137.5,2,1.45,13720.465560913086,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,1,100,1.9801980257034302,1,1,0,1,0,1,1,16,1,1,0,1,16665841664,4294963200,1687175168,252182528
999,1744900010405,2613.4395599365234,2150,2,1.4625000000000001,44835.574783325195,2150,2,1.4625000000000001,28801.145614624023,4275,0,1.4625000000000001,40417.168685913086,2137.5,2,1.4625000000000001,56229.874908447266,2200,2,1.4625000000000001,47527.748138427734,2200,2,1.4625000000000001,30900.80354309082,2200,2,1.4625000000000001,61278.142990112305,2200,2,1.4625000000000001,13754.26040649414,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,1,37,1,2,1,2,1.9801980257034302,62.37623596191406,2,2,32,2,3,0.9900990128517151,3,16665841664,4294963200,1701781504,252182528
999,1744900011406,2613.5475311279297,2150,2,1.4375,44835.615234375,2150,2,1.4375,28812.48275756836,4300,0,1.4375,40417.20458984375,2150,2,1.4375,56229.93884277344,2200,2,1.4375,47528.03552246094,2200,2,1.4375,30900.84181213379,2200,2,1.4375,61278.39324951172,2200,2,1.4375,13780.663497924805,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,0,0,0,0,0,0,0,100,0,0,1,0,1.9801980257034302,0,0,16665841664,4294963200,1692893184,252182528
999,1744900012406,2613.731689453125,2125,2,1.4375,44835.784408569336,2125,2,1.4375,28827.613250732422,4250,0,1.4375,40417.35578918457,2125,2,1.4375,56230.116958618164,2000,2,1.4375,47529.05009460449,3000,2,1.4375,30901.005126953125,2000,2,1.4375,61278.544692993164,2000,2,1.4375,13811.693740844727,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,1,2,1,1,1,2,1,1.0101009607315063,98,0,1.0101009607315063,8,1.0101009607315063,1,0,1,16665841664,4294963200,1692545024,252182528
999,1744900013406,2613.9552459716797,2200,2,1.4375,44835.96514892578,2200,2,1.4375,28838.612091064453,2200,2,1.4375,40417.53065490723,2200,2,1.4375,56230.277572631836,2112.5,2,1.4375,47529.813232421875,2112.5,2,1.4375,30904.354293823242,4225,0,1.4375,61278.88920593262,2112.5,2,1.4375,13841.809204101563,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,2,2,2,0,0,1.9801980257034302,1.9801980257034302,72,1.9801980257034302,1.9801980257034302,7,28,2,0.9900990128517151,2,16665841664,4294963200,1690894336,252182528
999,1744900014406,2614.056884765625,2200,2,1.4312500000000001,44836.10433959961,2200,2,1.4312500000000001,28838.75846862793,2200,2,1.4312500000000001,40417.68048095703,2200,2,1.4312500000000001,56230.414627075195,2112.5,2,1.4312500000000001,47530.58346557617,2112.5,2,1.475,30917.314010620117,4225,0,1.475,61279.092025756836,2112.5,2,1.475,13870.148971557617,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,0,1,1.9801980257034302,1,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1,2,3,100,2,0,1,16665841664,4294963200,1692590080,252182528
999,1744900015406,2625.201385498047,4300,0,1.45625,44836.33213806152,2866.666666666667,2,1.45625,28838.818161010742,2150,2,1.45625,40417.749267578125,2150,2,1.45625,56230.50160217285,2000,2,1.45625,47532.35395812988,3000,2,1.45625,30919.20344543457,2000,2,1.45625,61279.18505859375,2000,2,1.45625,13899.415420532227,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,89,0,0,0,0,0,0,0,0,0,0,13,12,1,0,2,16665841664,4294963200,1806241792,252182528
999,1744900016406,2640.262985229492,4250,0,1.425,44836.51649475098,2125,2,1.425,28838.952056884766,2125,2,1.425,40417.86978149414,2125,2,1.425,56230.628021240234,2200,2,1.425,47532.398864746094,2200,2,1.425,30919.728408813477,2200,2,1.425,61279.34748840332,2200,2,1.425,13929.611587524414,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,100,1,1,1,1.0101009607315063,0,1,1,1.0101009607315063,1,1,0,3.0303030014038086,1.0101009607315063,0,1,16665841664,4294963200,1805271040,252182528
1000,1744900017406,2645.9444580078125,2133.333333333333,2,1.4312500000000001,44836.73377990723,3200,1,1.4312500000000001,28839.096313476563,2133.333333333333,2,1.4312500000000001,40417.99447631836,2133.333333333333,2,1.4312500000000001,56238.57180786133,4125,0,1.4312500000000001,47532.705490112305,2062.5,2,1.4312500000000001,30919.855926513672,2062.5,2,1.4312500000000001,61279.67771911621,2062.5,2,1.4312500000000001,13958.53857421875,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,36.3636360168457,2,1,1,4.95049524307251,0,1,1,1.9801980257034302,1.9801980257034302,60.000003814697266,2,1,2,0.9900990128517151,1,16665841664,4294963200,1804193792,252182528
1000,1744900018407,2648.9118041992188,4200,0,1.45,44836.90058898926,2100,2,1.45,28839.232131958008,2100,2,1.44375,40418.12518310547,2100,2,1.44375,56248.04080200195,4200,0,1.44375,47532.91828918457,2100,2,1.44375,30919.989700317383,2100,2,1.44375,61280.115463256836,2100,2,1.44375,13986.054962158203,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,25.74257469177246,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,2,1,1,1,75.75757598876953,2,1,2,0,1,16665841664,4294963200,1803669504,252182528
999,1744900019407,2662.852310180664,4250,0,1.4312500000000001,44837.08889770508,2125,2,1.4312500000000001,28839.360595703125,2125,2,1.4312500000000001,40418.21333312988,2125,2,1.4312500000000001,56248.19998168945,2200,2,1.4312500000000001,47534.136154174805,2200,2,1.4312500000000001,30920.11932373047,2200,2,1.4312500000000001,61280.265533447266,2200,2,1.4312500000000001,14016.02700805664,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,100,0,1,0,0.9900990128517151,0.9900990128517151,1,1,0,0,0.9900990128517151,8,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1803010048,252182528
999,1744900020407,2677.332550048828,4225,0,1.44375,44837.28665161133,2112.5,2,1.44375,28839.513442993164,2112.5,2,1.44375,40418.365783691406,2112.5,2,1.44375,56248.33296203613,2112.5,2,1.44375,47535.03388977051,2112.5,2,1.4375,30920.327026367188,2112.5,2,1.4375,61280.71681213379,4225,0,1.4375,14046.726486206055,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,97,2.97029709815979,1.0101009607315063,1,1,6,1,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,2,3.9603960514068604,0,1,16665841664,4294963200,1802719232,252182528
999,1744900021407,2689.857955932617,4300,0,1.45625,44837.839752197266,2150,2,1.45625,28839.79039001465,2150,2,1.45625,40418.5485534668,2150,2,1.45625,56248.51759338379,2200,2,1.4625000000000001,47537.86814880371,2200,2,1.4625000000000001,30920.54167175293,2200,2,1.4625000000000001,61282.56278991699,2200,2,1.4625000000000001,14079.788040161133,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,94.94949340820313,3,1,2,2.97029709815979,20.2020206451416,1.0101009607315063,5,2.0202019214630127,1.0101009607315063,1.9801980257034302,0,2,6.060606002807617,0.9900990128517151,4.95049524307251,16665841664,4294963200,1668685824,252182528
999,1744900022407,2701.5783081054688,4250,0,1.4312500000000001,44837.941482543945,2125,2,1.4312500000000001,28839.83578491211,2125,2,1.4312500000000001,40418.58399963379,2125,2,1.4312500000000001,56248.55358886719,2200,2,1.4312500000000001,47538.251892089844,2200,2,1.4312500000000001,30920.764373779297,2200,2,1.4312500000000001,61283.08250427246,2200,2,1.4312500000000001,14106.712005615234,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,100,0,0,0,0,2,0,1,0,0,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,1601327104,252182528
999,1744900023407,2716.692153930664,4250,0,1.4375,44838.09004211426,2125,2,1.4375,28839.913803100586,2125,2,1.4375,40418.69924926758,2125,2,1.4375,56248.67901611328,2200,2,1.4375,47538.39561462402,2200,2,1.4375,30920.87322998047,2200,2,1.4375,61283.190673828125,2200,2,1.4375,14136.334411621094,2127,3190,2174,2140,2136,2113,2110,2137,2130,2123,2195,1911,2198,2194,2110,2096,100,1,1,0.9900990128517151,0,2,0.9900990128517151,0,0,0.9900990128517151,1,0,1,1,0,0,16665841664,4294963200,1600409600,252182528
