Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867502252,63565.23149108887,2200,2,0.84375,9279.775009155273,2200,2,0.84375,232.64559936523438,2200,2,0.84375,7089.554290771484,2200,2,0.84375,61213.21226501465,2200,2,0.84375,13731.919830322266,2200,2,0.84375,676.5446319580078,2200,2,0.84375,20824.573287963867,2200,2,0.84375,19309.422164916992,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,904298496,245366784
999,1744867502252,63565.23164367676,2200,2,0.85,9279.778305053711,2200,2,0.85,232.645751953125,2200,2,0.85,7089.554443359375,2200,2,0.85,61213.21241760254,2200,2,0.85,13731.919967651367,2200,2,0.85,676.5481414794922,2200,2,0.85,20824.57341003418,2200,2,0.85,19309.446365356445,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,904298496,245366784
999,1744867503252,63568.13868713379,4175,0,1.40625,9290.41879272461,4175,0,1.40625,237.76840209960938,2087.5,2,1.40625,7093.40885925293,4175,0,1.40625,61217.24073791504,2087.5,2,1.40625,13738.072158813477,4175,0,1.40625,681.2208709716797,2087.5,2,1.40625,20828.12498474121,2783.333333333333,2,1.40625,19363.34359741211,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,13.265305519104004,80.8080825805664,32,20,21.782176971435547,17,35,19.80198097229004,18.367347717285156,22.68041229248047,24.489795684814453,44,17,22.22222328186035,19,6.122448921203613,16665841664,4294963200,1098788864,245366784
999,1744867504252,63573.672592163086,4000,0,1.3125,9295.72785949707,4000,0,1.3125,247.94964599609375,4000,0,1.3125,7099.625396728516,4000,0,1.3125,61222.638763427734,4000,0,1.3125,13742.325164794922,4000,0,1.3125,685.3879547119141,4000,0,1.3125,20832.70051574707,3975,0,1.3125,19421.3563079834,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,47.47474670410156,43,52.52525329589844,55,18,0,43.43434143066406,43,58.41584014892578,11.88118839263916,37.62376403808594,42.574256896972656,7.070706844329834,8.08080768585205,19,36,16665841664,4294963200,1272168448,245366784
999,1744867505253,63583.085693359375,4200,0,1.45,9305.088333129883,4200,0,1.45,254.9343719482422,2100,2,1.45,7105.841735839844,2100,2,1.45,61229.94584655762,4200,0,1.45,13748.434768676758,4200,0,1.45,688.8052215576172,2100,2,1.45,20840.16828918457,2100,2,1.45,19489.219207763672,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,21.212121963500977,41.58415985107422,73.73737335205078,62.37623596191406,7,3,33,28,9.090909004211426,4.040403842926025,70.70706939697266,65,6,49,64.6464614868164,91,16665841664,4294963200,1375129600,245366784
999,1744867506253,63594.05220031738,4275,0,1.44375,9305.453475952148,2137.5,2,1.44375,255.2427978515625,2137.5,2,1.44375,7106.201416015625,2137.5,2,1.44375,61230.7374420166,2200,2,1.44375,13756.784225463867,2200,2,1.44375,692.0191802978516,2200,2,1.44375,20840.92610168457,2200,2,1.44375,19528.839645385742,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,100,0,0,0,1.0101009607315063,48.51485061645508,0,0,1,2,0,24.24242401123047,23,0,0,0,16665841664,4294963200,1384161280,245366784
999,1744867507253,63607.85153198242,4175,0,1.39375,9305.975814819336,2087.5,2,1.39375,257.89292907714844,4175,0,1.39375,7109.390167236328,2087.5,2,1.39375,61231.73847961426,2087.5,2,1.39375,13760.050338745117,4175,0,1.39375,698.8807830810547,2087.5,2,1.39375,20845.594299316406,2087.5,2,1.39375,19578.91876220703,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,99.00990295410156,2.0202019214630127,0,2.0202019214630127,2,0,1,0,21.212121963500977,25.510204315185547,5.94059419631958,24,58.999996185302734,42.42424392700195,1,1,16665841664,4294963200,1425444864,245366784
999,1744867508253,63622.573822021484,4275,0,1.45,9306.299423217773,2137.5,2,1.45,258.33396911621094,2137.5,2,1.45,7109.809524536133,2137.5,2,1.45,61231.990798950195,2200,2,1.45,13761.027282714844,2200,2,1.45,703.2758636474609,2200,2,1.45,20846.251235961914,2200,2,1.45,19614.86846923828,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,100,2,0.9900990128517151,2,2,0,0,0,1,1,0,5,38.38383865356445,1,1.9801980257034302,1,16665841664,4294963200,1540526080,245366784
999,1744867509253,63633.883880615234,4175,0,1.4125,9306.967742919922,2087.5,2,1.4125,263.0623779296875,4175,0,1.4125,7110.205383300781,2087.5,2,1.4125,61234.228607177734,2087.5,2,1.4125,13764.635192871094,2087.5,2,1.4125,708.768798828125,2087.5,2,1.4125,20849.11849975586,4175,0,1.4125,19660.1736907959,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,90,3.0303030014038086,1.0101009607315063,1.0204081535339355,14,28,26,11,39,2,6,1,17,9.90099048614502,1.0101009607315063,1,16665841664,4294963200,1616920576,245366784
999,1744867510253,63637.390045166016,2200,2,1.4375,9307.073959350586,2200,2,1.45625,264.1800079345703,2200,2,1.45625,7110.334762573242,2200,2,1.45625,61244.104721069336,4175,0,1.45625,13764.820816040039,2087.5,2,1.45625,708.8266448974609,2087.5,2,1.45625,20850.439254760742,2087.5,2,1.45625,19690.100692749023,2170,3193,2195,2128,2171,2149,2172,2080,2109,2127,2184,2127,2175,3133,2115,3181,24.24242401123047,0,0,0,0,0,0,7,5.0505051612854,1,87,1.0101009607315063,0,0,0,0,16665841664,4294963200,1616920576,245366784
