Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934720885,5199.654373168945,2133.333333333333,2,0.8375,20843.262329101563,2133.333333333333,2,0.8375,63903.370544433594,2133.333333333333,2,0.8375,14754.232528686523,3200,1,0.8375,59502.114669799805,2200,2,0.8375,21584.49740600586,2200,2,0.8375,5325.922500610352,2200,2,0.8375,32298.697692871094,2200,2,0.8375,65127.03405761719,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,6.896551609039307,6.896551609039307,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,875958272,268959744
999,1744934720885,5199.655136108398,2175,2,1.48125,20843.26300048828,2175,2,1.48125,63903.3712310791,2175,2,1.48125,14754.240417480469,4350,0,1.48125,59502.11540222168,2200,2,1.48125,21584.510711669922,2200,2,1.48125,5325.924835205078,2200,2,1.48125,32298.69859313965,2200,2,1.48125,65127.10606384277,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,6.896551609039307,6.896551609039307,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,875958272,268959744
999,1744934721885,5201.413818359375,2062.5,2,1.40625,20848.3377532959,2062.5,2,1.40625,63908.685470581055,4125,0,1.3875,14757.977890014648,2062.5,2,1.3875,59508.033752441406,4125,0,1.3875,21590.388427734375,2062.5,2,1.3875,5331.853591918945,2062.5,2,1.3875,32301.81463623047,2062.5,2,1.3875,65176.682067871094,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,3.0303030014038086,37,28.282827377319336,27.5510196685791,14,7.920792102813721,5,3.9215688705444336,19.80198097229004,10,49.49494934082031,40,44,27.000001907348633,8.91089153289795,14.851485252380371,16665841664,4294963200,1024200704,268959744
999,1744934722885,5206.352233886719,2050,2,1.4,20855.74742126465,4100,0,1.4,63914.89225769043,2050,2,1.4,14763.74919128418,2050,2,1.4,59516.71960449219,4100,0,1.4,21593.916595458984,4100,0,1.4,5334.35075378418,2050,2,1.4,32305.807662963867,4100,0,1.4,65232.956634521484,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,20.40816307067871,34.34343338012695,22,21,3.0303030014038086,18.18181800842285,8.08080768585205,8.163265228271484,44,44.4444465637207,80,20.2020206451416,17,32.3232307434082,45,50,16665841664,4294963200,1165758464,268959744
999,1744934723885,5211.70930480957,2025,2,1.3875,20864.139587402344,4050,0,1.3875,63920.991287231445,2025,2,1.3875,14771.956192016602,4050,0,1.3875,59526.60662841797,4050,0,1.3875,21603.50505065918,4050,0,1.3875,5342.10124206543,4050,0,1.3875,32314.0245513916,4050,0,1.3875,65306.95469665527,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,1.0204081535339355,9.090909004211426,3,89,22,69,71,75,71,1.9801980257034302,84,50,38.38383865356445,19.387754440307617,60.60606384277344,84.8484878540039,16665841664,4294963200,1276076032,268959744
999,1744934724885,5216.752044677734,2050,2,1.39375,20866.03175354004,2733.333333333333,2,1.39375,63928.45281982422,4100,0,1.39375,14772.538345336914,2050,2,1.39375,59534.30241394043,4100,0,1.39375,21605.418365478516,2050,2,1.39375,5346.371963500977,2050,2,1.39375,32315.661056518555,2050,2,1.39375,65351.91848754883,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,24.24242401123047,3.0303030014038086,46.46464538574219,2,12,10.1010103225708,4,2.0202019214630127,19,0,57,2.0202019214630127,32,5,19.80198097229004,14,16665841664,4294963200,1285595136,268959744
999,1744934725886,5217.648544311523,2062.5,2,1.4375,20871.651611328125,4125,0,1.4375,63934.03988647461,4125,0,1.4375,14772.637603759766,2062.5,2,1.4375,59547.20643615723,4125,0,1.4375,21605.636001586914,2062.5,2,1.4375,5348.393447875977,2062.5,2,1.4375,32317.667770385742,2062.5,2,1.4375,65395.30116271973,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,1,1,0.9900990128517151,0,2,0,1.0204081535339355,1.0101009607315063,51,0,99,0.9900990128517151,15.000000953674316,16,4.040403842926025,48,16665841664,4294963200,1372340224,268959744
999,1744934726886,5218.489410400391,4150,0,1.41875,20877.880142211914,2766.666666666667,2,1.41875,63935.690002441406,2075,2,1.41875,14772.751846313477,2075,2,1.40625,59560.75534057617,4150,0,1.40625,21605.810607910156,2075,2,1.40625,5351.992156982422,2075,2,1.40625,32320.06935119629,2075,2,1.40625,65437.78221130371,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,1.0204081535339355,1,1.9801980257034302,1,2,1,2,1.9801980257034302,12,0,97.97979736328125,2,26.26262664794922,18.18181800842285,4,51,16665841664,4294963200,1437577216,268959744
999,1744934727886,5227.767227172852,2062.5,2,1.4312500000000001,20881.963897705078,4125,0,1.4312500000000001,63935.89567565918,2062.5,2,1.4312500000000001,14772.963088989258,2062.5,2,1.4312500000000001,59565.004638671875,4125,0,1.4312500000000001,21608.023864746094,2062.5,2,1.4312500000000001,5354.299163818359,2062.5,2,1.4312500000000001,32323.998794555664,2062.5,2,1.4312500000000001,65478.16891479492,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,68.31682586669922,32.3232307434082,0,1.0101009607315063,1.0101009607315063,0,14.141413688659668,2,0,1,31.683168411254883,14.141413688659668,2,30.000001907348633,1.0101009607315063,0,16665841664,4294963200,1495908352,268959744
999,1744934728886,5238.18473815918,4275,0,1.425,20882.20930480957,2850,2,1.425,63935.97856140137,2137.5,2,1.425,14773.106155395508,2137.5,2,1.425,59567.877197265625,2200,2,1.425,21608.114196777344,2200,2,1.425,5354.83708190918,2200,2,1.425,32328.204330444336,2200,2,1.425,65510.67645263672,2128,3193,1911,2123,1947,2160,2130,2171,2123,1880,2188,2195,2193,2194,2122,3178,83.83838653564453,1,0,1,1,1,1.9801980257034302,0,1,0,17.171716690063477,0,0,31,2,0,16665841664,4294963200,1561710592,268959744
