Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860357436,50046.16032409668,2200,2,0.86875,1940.9560546875,2200,2,0.86875,57622.15156555176,2200,2,0.86875,1574.9414367675781,2200,2,0.86875,47873.93797302246,2200,2,0.86875,5825.392929077148,2200,2,0.86875,57803.34501647949,2200,2,0.86875,10274.951263427734,2200,2,0.86875,7953.046142578125,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,13.333333969116211,3.4482758045196533,3.3333334922790527,16665841664,4294963200,903544832,244842496
999,1744860357436,50046.160568237305,2200,2,0.84375,1940.9562225341797,2200,2,0.84375,57622.15489196777,2200,2,0.84375,1574.9415893554688,2200,2,0.84375,47873.93811035156,2200,2,0.84375,5825.393096923828,2200,2,0.84375,57803.34510803223,2200,2,0.84375,10274.952911376953,2200,2,0.84375,7953.057846069336,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,0,13.333333969116211,3.4482758045196533,3.3333334922790527,16665841664,4294963200,903544832,244842496
999,1744860358436,50054.88133239746,4100,0,1.3875,1943.9109344482422,2050,2,1.3875,57625.696060180664,2050,2,1.3875,1577.0792388916016,2050,2,1.3875,47878.92953491211,4100,0,1.3875,5831.022109985352,4100,0,1.3875,57807.6563873291,4100,0,1.3875,10284.055038452148,4100,0,1.3875,8006.716522216797,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,65.3465347290039,22.22222328186035,20.79207992553711,8,22.77227783203125,37.62376403808594,23.76237678527832,37.25490188598633,16.1616153717041,14.851485252380371,37.37373733520508,25.490198135375977,21,52,5.94059419631958,9.90099048614502,16665841664,4294963200,1096835072,244842496
999,1744860359436,50066.48699951172,3975,0,1.30625,1948.650390625,3975,0,1.30625,57630.793869018555,3975,0,1.30625,1580.398666381836,3975,0,1.30625,47884.43144226074,3975,0,1.30625,5837.222213745117,3975,0,1.30625,57813.11866760254,3975,0,1.30625,10290.393478393555,3975,0,1.30625,8066.328063964844,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,99,35.71428680419922,49,32,56.56565475463867,52.52525329589844,40,56.56565475463867,8.163265228271484,9,8,19,28.282827377319336,16.831682205200195,12,19.191919326782227,16665841664,4294963200,1246445568,244842496
999,1744860360436,50078.560119628906,4225,0,1.44375,1950.9425811767578,2112.5,2,1.44375,57636.14161682129,2112.5,2,1.44375,1587.1927642822266,2112.5,2,1.44375,47887.80239868164,2112.5,2,1.44375,5842.178634643555,2112.5,2,1.44375,57821.93684387207,4225,0,1.44375,10293.675842285156,2112.5,2,1.44375,8126.172073364258,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,100,6.060606002807617,51.51515197753906,59.5959587097168,31,42.42424392700195,65.65657043457031,20.79207992553711,5,5.0505051612854,3,6,35.35353469848633,12,5.102040767669678,16.1616153717041,16665841664,4294963200,1327472640,244842496
999,1744860361436,50090.05375671387,4175,0,1.425,1951.4417572021484,2087.5,2,1.425,57636.83369445801,2087.5,2,1.425,1587.6235809326172,2087.5,2,1.425,47888.03955078125,2087.5,2,1.425,5843.363128662109,4175,0,1.425,57828.730072021484,4175,0,1.425,10297.479446411133,2087.5,2,1.425,8165.376754760742,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,99,1.0101009607315063,4.95049524307251,2,0,0,52.999996185302734,0,2,2,2.97029709815979,11,0,31.313129425048828,5,2,16665841664,4294963200,1327435776,244842496
1000,1744860362436,50104.19075012207,4150,0,1.40625,1952.9801788330078,2075,2,1.40625,57637.79959106445,2075,2,1.40625,1588.5403900146484,2075,2,1.40625,47888.127532958984,2075,2,1.40625,5851.223281860352,4150,0,1.40625,57833.5302734375,2075,2,1.40625,10300.767471313477,4150,0,1.40625,8212.983825683594,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,99.00990295410156,12.87128734588623,1,1.0101009607315063,0,0,38.38383865356445,0,5.102040767669678,5,0,67,0,29,4,6,16665841664,4294963200,1371561984,244842496
999,1744860363437,50119.56524658203,4325,0,1.48125,1953.394271850586,2162.5,2,1.48125,57638.224533081055,2162.5,2,1.475,1588.9140014648438,2162.5,2,1.475,47888.26022338867,2200,2,1.475,5854.246170043945,2200,2,1.475,57833.67866516113,2200,2,1.475,10303.511291503906,2200,2,1.475,8249.155288696289,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,17.171716690063477,1,1.0101009607315063,2,0,1,0,0,2,1.0101009607315063,1,23,0.9900990128517151,20.2020206451416,90,3,16665841664,4294963200,1494556672,244842496
1000,1744860364437,50125.04316711426,2200,2,1.425,1953.9673767089844,2200,2,1.425,57640.59248352051,2200,2,1.425,1592.1925964355469,2200,2,1.425,47889.65505981445,2100,2,1.425,5857.996017456055,4200,0,1.425,57834.554611206055,2100,2,1.425,10315.26498413086,4200,0,1.425,8292.531509399414,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,5.0505051612854,3.0303030014038086,4.95049524307251,4.95049524307251,0,30.000001907348633,0,80,16.831682205200195,27.000001907348633,11,0,5,21.782176971435547,38.38383865356445,2,16665841664,4294963200,1568141312,244842496
999,1744860365438,50127.83364868164,2200,2,1.4625000000000001,1954.092025756836,2200,2,1.4625000000000001,57640.69241333008,2200,2,1.45625,1592.3509826660156,2200,2,1.45625,47889.71186828613,2125,2,1.45625,5858.295059204102,2833.333333333333,2,1.45625,57834.60842895508,2125,2,1.45625,10327.367004394531,4250,0,1.45625,8321.725616455078,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,21,1,0,1,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1597554688,244842496
