Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945554077,30608.641510009766,2200,2,0.85,33184.69137573242,2200,2,0.85,10276.824325561523,2200,2,0.85,29516.458389282227,2200,2,0.85,16206.983108520508,2200,2,0.85,37028.14749145508,2200,2,0.85,19593.78694152832,2200,2,0.84375,48357.99789428711,2200,2,0.84375,38534.19416809082,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,3.22580623626709,3.22580623626709,6.25,3.125,0,9.375,3.22580623626709,0,3.22580623626709,0,3.125,0,0,0,0,0,16665841664,4294963200,869801984,275251200
999,1744945554077,30608.644973754883,2200,2,0.84375,33184.69151306152,2200,2,0.84375,10276.824478149414,2200,2,0.84375,29516.45851135254,2200,2,0.84375,16206.983215332031,2200,2,0.84375,37028.149154663086,2200,2,0.84375,19593.787048339844,2200,2,0.84375,48357.998046875,2200,2,0.85,38534.21878051758,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,3.22580623626709,3.22580623626709,6.25,3.125,0,9.375,3.22580623626709,0,3.22580623626709,0,3.125,0,0,0,0,0,16665841664,4294963200,869801984,275251200
999,1744945555077,30613.716522216797,2733.333333333333,2,1.39375,33188.332580566406,4100,0,1.39375,10280.835739135742,4100,0,1.39375,29519.09718322754,2050,2,1.39375,16211.767547607422,4100,0,1.39375,37039.46284484863,4100,0,1.39375,19599.674697875977,4100,0,1.39375,48361.313247680664,2050,2,1.39375,38587.28672790527,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,6.122448921203613,23.469388961791992,8.08080768585205,17.8217830657959,11,83.83838653564453,50.495052337646484,23.232322692871094,34,9,35,17.8217830657959,2,7.070706844329834,47,14,16665841664,4294963200,1033867264,275251200
999,1744945556077,30618.79118347168,3975,0,1.3125,33192.64514160156,3975,0,1.3125,10285.97834777832,3975,0,1.3125,29523.107299804688,3975,0,1.3125,16217.04069519043,3975,0,1.3125,37045.79284667969,3975,0,1.3125,19610.635711669922,3975,0,1.3125,48366.15284729004,3975,0,1.3125,38645.37889099121,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,17.346939086914063,24.24242401123047,28,1.0204081535339355,26.73267364501953,54.000003814697266,95.9595947265625,22.22222328186035,38.38383865356445,40.594058990478516,26,16.1616153717041,0,33,43,23,16665841664,4294963200,1178103808,275251200
999,1744945557077,30623.210189819336,2050,2,1.4,33196.3913269043,2050,2,1.4,10291.428161621094,4100,0,1.4,29527.25196838379,4100,0,1.4,16224.09927368164,4100,0,1.4,37048.73194885254,2050,2,1.4,19621.51156616211,4100,0,1.4,48371.016372680664,2050,2,1.4,38702.203857421875,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,1.0101009607315063,28,47.47474670410156,24,36.3636360168457,19.80198097229004,79.7979736328125,18.18181800842285,13.8613862991333,15.15151596069336,30.30303192138672,5,13.8613862991333,30.000001907348633,42.42424392700195,6.060606002807617,16665841664,4294963200,1305313280,275251200
999,1744945558077,30626.338958740234,2112.5,2,1.4125,33198.494384765625,2112.5,2,1.4125,10291.747421264648,2112.5,2,1.4125,29538.213943481445,4225,0,1.4125,16228.944747924805,2200,2,1.4125,37048.92436218262,2200,2,1.4125,19625.975616455078,2200,2,1.4125,48371.36372375488,2200,2,1.4125,38742.831130981445,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,12,19,0.9900990128517151,100,0,1,31,0.9900990128517151,0,0,38,1,2.040816307067871,0,16,2,16665841664,4294963200,1316667392,275251200
999,1744945559077,30626.819259643555,2125,2,1.44375,33199.8645324707,2125,2,1.44375,10293.521057128906,2125,2,1.44375,29552.23097229004,4250,0,1.44375,16235.416397094727,2200,2,1.44375,37049.13603210449,2200,2,1.44375,19627.299377441406,2200,2,1.44375,48378.43553161621,2200,2,1.44375,38789.631759643555,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,1.0101009607315063,6.060606002807617,1,99,0,0,0,0,14,2,55.55555725097656,1,4,60.000003814697266,2,5,16665841664,4294963200,1390727168,275251200
999,1744945560077,30627.267623901367,2050,2,1.4125,33200.85122680664,4100,0,1.4125,10294.35092163086,2050,2,1.4125,29566.273834228516,4100,0,1.4125,16238.723587036133,4100,0,1.4125,37049.84945678711,4100,0,1.4125,19628.790618896484,4100,0,1.4125,48380.68115234375,2050,2,1.4125,38827.118896484375,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,1,2.941176414489746,1.0101009607315063,99,14,0,0,0,7,1,17,5.0505051612854,12.121212005615234,15.15151596069336,3,9,16665841664,4294963200,1506070528,275251200
999,1744945561077,30627.725036621094,2112.5,2,1.41875,33201.75875854492,2112.5,2,1.4312500000000001,10294.965194702148,2112.5,2,1.4312500000000001,29579.395248413086,4225,0,1.4312500000000001,16239.561553955078,2112.5,2,1.4312500000000001,37051.70066833496,2112.5,2,1.4312500000000001,19634.949783325195,4225,0,1.4312500000000001,48381.2373046875,2112.5,2,1.4312500000000001,38865.64033508301,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,1.0204081535339355,2.0202019214630127,2,100,5,2,1.0101009607315063,0,5,2.97029709815979,0,10.891088485717773,48,1.9801980257034302,2.0202019214630127,3.0303030014038086,16665841664,4294963200,1530335232,275251200
999,1744945562078,30627.925903320313,2112.5,2,1.425,33201.841537475586,2112.5,2,1.425,10295.022415161133,2112.5,2,1.425,29590.78143310547,4225,0,1.425,16239.605392456055,2200,2,1.425,37051.76354980469,2200,2,1.425,19636.983779907227,2200,2,1.425,48381.35600280762,2200,2,1.4312500000000001,38893.21562194824,2126,3193,2128,2127,2195,2194,2102,2007,2129,2126,2190,2131,2192,2195,2127,2870,0,0,0,100,0,0,1.9801980257034302,0,0,0,0,0,10,0,1.9801980257034302,0,16665841664,4294963200,1529098240,275251200
