Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882430284,30716.762756347656,2200,2,0.85,27766.771697998047,2200,2,0.85,13666.383865356445,2200,2,0.85,20989.903396606445,2200,2,0.85,24388.07112121582,2200,2,0.85,29718.36003112793,2200,2,0.85,12862.164093017578,2200,2,0.85,38934.838287353516,2200,2,0.85,54579.86036682129,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,3.4482758045196533,6.896551609039307,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894648320,248774656
999,1744882430285,30716.762985229492,2200,2,0.85,27766.77523803711,2200,2,0.85,13666.38410949707,2200,2,0.85,20989.903549194336,2200,2,0.85,24388.07127380371,2200,2,0.85,29718.36016845703,2200,2,0.85,12862.164184570313,2200,2,0.85,38934.83996582031,2200,2,0.85,54579.872146606445,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,3.4482758045196533,6.896551609039307,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894648320,248774656
999,1744882431285,30719.769897460938,4175,0,1.40625,27774.922897338867,4175,0,1.40625,13671.102905273438,4175,0,1.40625,20992.90411376953,4175,0,1.40625,24391.537063598633,2783.333333333333,2,1.40625,29724.354568481445,4175,0,1.40625,12865.358688354492,2087.5,2,1.40625,38943.77572631836,2087.5,2,1.40625,54633.74969482422,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,24.509803771972656,35,33.66336441040039,25.25252342224121,24.24242401123047,36.633663177490234,8,4.040403842926025,18,10,19,13.13131332397461,17.346939086914063,66,13,38,16665841664,4294963200,1058234368,248774656
999,1744882432285,30728.514541625977,3975,0,1.30625,27780.037704467773,3975,0,1.30625,13676.586029052734,3975,0,1.30625,20998.88441467285,3975,0,1.30625,24398.659286499023,3975,0,1.30625,29729.91032409668,3975,0,1.30625,12868.883758544922,3975,0,1.30625,38949.273513793945,3975,0,1.30625,54693.087341308594,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,52.52525329589844,38.38383865356445,54.54545593261719,55,32.3232307434082,52.52525329589844,26.26262664794922,45,4.040403842926025,23,35.71428680419922,0,11.111111640930176,24.75247573852539,45.5445556640625,12.121212005615234,16665841664,4294963200,1247096832,248774656
999,1744882433285,30735.590942382813,4175,0,1.41875,27783.210830688477,2783.333333333333,2,1.41875,13683.629837036133,2087.5,2,1.41875,21003.959396362305,2087.5,2,1.41875,24408.089080810547,4175,0,1.41875,29737.618041992188,4175,0,1.41875,12873.89501953125,2087.5,2,1.41875,38953.24711608887,2087.5,2,1.41875,54753.81147766113,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,21.428571701049805,26,50,51,6,64,42.42424392700195,36.3636360168457,19.191919326782227,1.0101009607315063,73.26732635498047,12.121212005615234,7,17.171716690063477,51.51515197753906,7,16665841664,4294963200,1344897024,248774656
999,1744882434285,30741.05628967285,2200,2,1.475,27790.349227905273,2200,2,1.475,13684.208297729492,2200,2,1.475,21005.118255615234,2200,2,1.475,24409.70639038086,4150,0,1.475,29746.599899291992,2766.666666666667,2,1.475,12874.125137329102,2075,2,1.4312500000000001,38953.80067443848,2075,2,1.4312500000000001,54794.29025268555,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,31,64,3,8.08080768585205,2.0202019214630127,72.7272720336914,0,0,3,1.0101009607315063,6,0,1,0,21.782176971435547,1.0101009607315063,16665841664,4294963200,1347473408,248774656
999,1744882435285,30750.486282348633,4200,0,1.4312500000000001,27791.246200561523,2100,2,1.4312500000000001,13684.383804321289,2100,2,1.4312500000000001,21012.000198364258,2100,2,1.4312500000000001,24415.619873046875,2100,2,1.4312500000000001,29746.842361450195,2100,2,1.4312500000000001,12881.3017578125,4200,0,1.4312500000000001,38955.286865234375,4200,0,1.4312500000000001,54840.83963012695,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,66,0,1.0101009607315063,58,8,0,0,11,1,5,32,1,58,2,0,4.040403842926025,16665841664,4294963200,1396756480,248774656
999,1744882436285,30762.20086669922,2200,2,1.4312500000000001,27791.510375976563,2200,2,1.4312500000000001,13684.599517822266,2200,2,1.4312500000000001,21013.65104675293,2200,2,1.4312500000000001,24419.201431274414,4150,0,1.4312500000000001,29747.005737304688,2075,2,1.4375,12883.304397583008,2075,2,1.4375,38958.66213989258,2075,2,1.4375,54877.907806396484,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,81,0,1,12.87128734588623,6,0,0,25,2,1.9801980257034302,20,1,15.000000953674316,1,1,1,16665841664,4294963200,1460486144,248774656
999,1744882437285,30763.70753479004,2062.5,2,1.425,27791.885620117188,2750,2,1.425,13693.610427856445,4125,0,1.425,21017.998474121094,4125,0,1.425,24423.500778198242,4125,0,1.425,29750.685836791992,2062.5,2,1.425,12885.858413696289,2062.5,2,1.425,38960.12333679199,2062.5,2,1.425,54919.725982666016,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,1,0,70,35.71428680419922,0,25.74257469177246,0,0,3,2,31.313129425048828,4,20,9,10,3,16665841664,4294963200,1543774208,248774656
999,1744882438286,30763.980880737305,2000,2,1.44375,27792.000854492188,3000,2,1.44375,13693.884902954102,2000,2,1.44375,21021.739639282227,2000,2,1.44375,24435.226013183594,4175,0,1.44375,29751.162857055664,2087.5,2,1.44375,12885.935089111328,2087.5,2,1.44375,38960.24392700195,2087.5,2,1.44375,54949.90759277344,2122,3193,2128,2128,2195,2193,2192,2193,2128,2128,2195,2166,2194,2193,2001,3193,0,0,0,28,1,0,0,1,0,0,99.00990295410156,1.0101009607315063,0,0,1.9801980257034302,1,16665841664,4294963200,1557192704,248774656
