Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022000964,44767.72862243652,2000,2,0.88125,49528.79672241211,3000,2,0.88125,26087.15982055664,2000,2,0.88125,52780.18244934082,2133.333333333333,2,0.88125,37820.1583404541,2200,2,0.88125,54118.8288269043,2200,2,0.88125,39885.36520385742,2200,2,0.88125,9879.546203613281,2200,2,0.88125,20162.18032836914,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,0,6.45161247253418,3.125,5.882352828979492,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,16665841664,4294963200,866222080,290717696
999,1745022000964,44767.728759765625,2133.333333333333,2,0.95625,49528.799575805664,3200,1,0.95625,26087.160064697266,2133.333333333333,2,0.95625,52780.18263244629,2133.333333333333,2,0.95625,37820.15852355957,2200,2,0.95625,54118.83084106445,2200,2,0.95625,39885.36535644531,2200,2,0.95625,9879.546325683594,2200,2,0.95625,20162.195526123047,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,0,6.45161247253418,3.125,5.882352828979492,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,16665841664,4294963200,866222080,290717696
999,1745022001964,44771.367248535156,4200,0,1.4,49533.36656188965,4200,0,1.4,26096.2071685791,2100,2,1.4,52784.59327697754,4200,0,1.4,37824.75262451172,2100,2,1.4,54123.71223449707,2100,2,1.4,39888.84648132324,2100,2,1.4,9882.468124389648,4200,0,1.4,20212.737579345703,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,6.060606002807617,29.702970504760742,61.386138916015625,26,17,6.93069314956665,17.8217830657959,22.22222328186035,9,16.831682205200195,31.683168411254883,42.156864166259766,24.75247573852539,9.803921699523926,32.67326736450195,20,16665841664,4294963200,1033060352,290717696
999,1745022002964,44776.8642578125,4000,0,1.31875,49538.54815673828,4000,0,1.31875,26099.589279174805,4000,0,1.31875,52796.04360961914,4000,0,1.31875,37829.03536987305,4000,0,1.31875,54128.20541381836,4000,0,1.31875,39893.68212890625,4000,0,1.31875,9889.945617675781,4000,0,1.31875,20271.588256835938,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,9.183673858642578,51.48514938354492,22.448978424072266,97.02970123291016,8.163265228271484,2,39.39393997192383,63.26530456542969,12.121212005615234,10.1010103225708,36.3636360168457,43.43434143066406,26,18.18181800842285,49.49494934082031,5.0505051612854,16665841664,4294963200,1185218560,290717696
1000,1745022003964,44781.60632324219,4200,0,1.45625,49541.97660827637,2100,2,1.45625,26105.772064208984,2100,2,1.45625,52806.440994262695,4200,0,1.45625,37833.849197387695,2100,2,1.45625,54133.81246948242,4200,0,1.45625,39898.412017822266,2100,2,1.45,9896.030853271484,4200,0,1.45,20330.64907836914,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,10.1010103225708,30.612245559692383,32,84,6,4,45.5445556640625,36.633663177490234,28.282827377319336,5,43.43434143066406,54.000003814697266,1,39.60396194458008,43.43434143066406,7.070706844329834,16665841664,4294963200,1292181504,290717696
999,1745022004965,44788.284729003906,2150,2,1.4875,49542.32308959961,2150,2,1.45625,26111.244232177734,4300,0,1.45625,52807.13424682617,2150,2,1.45625,37834.1237487793,2200,2,1.45625,54135.98139953613,2200,2,1.45625,39899.41752624512,2200,2,1.45625,9903.542694091797,2200,2,1.45625,20369.612670898438,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,52.52525329589844,2.941176414489746,0,0,0,3.0303030014038086,1.0101009607315063,61.61616516113281,47,3.9603960514068604,1.9607844352722168,12,1.0101009607315063,0,9,2,16665841664,4294963200,1292214272,290717696
999,1745022005965,44790.60191345215,4225,0,1.40625,49550.002380371094,4225,0,1.40625,26119.63362121582,2112.5,2,1.40625,52807.44711303711,2112.5,2,1.40625,37840.566986083984,2200,2,1.40625,54138.81137084961,2200,2,1.40625,39902.57081604004,2200,2,1.40625,9905.633575439453,2200,2,1.40625,20417.492111206055,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,14.141413688659668,0,1.9801980257034302,1.0101009607315063,0,12.121212005615234,24,4.95049524307251,58,1.0101009607315063,49.49494934082031,16.1616153717041,4.040403842926025,13.8613862991333,3,66,16665841664,4294963200,1333239808,290717696
999,1745022006965,44792.28562927246,2125,2,1.46875,49550.538024902344,2125,2,1.46875,26119.826065063477,2125,2,1.46875,52820.715423583984,4250,0,1.46875,37840.935623168945,2200,2,1.46875,54141.51095581055,2200,2,1.46875,39902.965728759766,2200,2,1.46875,9906.47738647461,2200,2,1.46875,20451.81185913086,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,9,1.0101009607315063,1,90,1.9801980257034302,23.52941131591797,0,0,1,1,1,0.9900990128517151,1,3.9603960514068604,2,3,16665841664,4294963200,1431814144,290717696
1000,1745022007965,44795.80532836914,2200,2,1.44375,49551.68438720703,2200,2,1.44375,26122.170989990234,2200,2,1.44375,52823.74478149414,2200,2,1.44375,37843.06311035156,2100,2,1.44375,54144.8537902832,2100,2,1.425,39904.166763305664,2100,2,1.425,9916.853546142578,4200,0,1.425,20493.52830505371,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,14.285715103149414,3.9603960514068604,7,18.18181800842285,13.13131332397461,27.000001907348633,1,80,11.111111640930176,2.0202019214630127,2,2,7.070706844329834,4,15.15151596069336,7,16665841664,4294963200,1468944384,290717696
999,1745022008966,44798.34814453125,2000,2,1.4625000000000001,49551.84718322754,3000,2,1.4625000000000001,26122.279556274414,2000,2,1.4625000000000001,52823.917404174805,2000,2,1.4625000000000001,37843.13511657715,2125,2,1.4625000000000001,54145.72366333008,2125,2,1.4625000000000001,39904.226654052734,2125,2,1.4625000000000001,9928.78369140625,4250,0,1.4625000000000001,20523.185317993164,2125,3186,2110,2126,2195,2193,2176,2193,2128,2062,2165,2190,2195,2189,2065,3193,18.18181800842285,0,0,1,0,5.0505051612854,0,99,0.9900990128517151,1,0,0,0,0,1.9801980257034302,0,16665841664,4294963200,1510174720,290717696
