Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878555733,22634.05535888672,2200,2,0.85,24384.002029418945,2200,2,0.85,10827.112426757813,2200,2,0.85,16304.614807128906,2200,2,0.85,18776.251831054688,2200,2,0.85,26644.741119384766,2200,2,0.85,9261.223114013672,2200,2,0.85,33225.30519104004,2200,2,0.85,45211.14636230469,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,0,3.22580623626709,3.125,3.22580623626709,12.5,3.125,3.125,0,3.125,3.22580623626709,0,3.125,3.125,0,0,3.125,16665841664,4294963200,909156352,248512512
999,1744878555733,22634.055557250977,2200,2,0.84375,24384.002166748047,2200,2,0.84375,10827.11589050293,2200,2,0.84375,16304.61489868164,2200,2,0.84375,18776.253479003906,2200,2,0.84375,26644.7412109375,2200,2,0.84375,9261.223281860352,2200,2,0.84375,33225.30534362793,2200,2,0.84375,45211.171875,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,0,3.22580623626709,3.125,3.22580623626709,12.5,3.125,3.125,0,3.125,3.22580623626709,0,3.125,3.125,0,0,3.125,16665841664,4294963200,909156352,248512512
999,1744878556733,22637.402786254883,2766.666666666667,2,1.40625,24385.875198364258,2075,2,1.40625,10831.454895019531,4150,0,1.40625,16310.533142089844,4150,0,1.40625,18785.67514038086,2766.666666666667,2,1.40625,26650.43684387207,4150,0,1.40625,9265.798431396484,4150,0,1.40625,33230.471420288086,4150,0,1.40625,45264.23774719238,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,19.791667938232422,9.090909004211426,5,19,63,22.22222328186035,25,28.712871551513672,40,36.3636360168457,16.666667938232422,47.47474670410156,20,22,18.81188201904297,4.95049524307251,16665841664,4294963200,1053028352,248512512
999,1744878557733,22641.357788085938,2012.5,2,1.3375,24390.934860229492,4025,0,1.3375,10842.65072631836,4025,0,1.3375,16315.095581054688,4025,0,1.3375,18791.688705444336,4025,0,1.3375,26655.493545532227,4025,0,1.3375,9271.161148071289,4025,0,1.3375,33237.97282409668,4025,0,1.3375,45325.266189575195,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,23.76237678527832,41,76.7676773071289,20.40816307067871,21,6.060606002807617,12,43,27.000001907348633,32.67326736450195,52.52525329589844,43,45,55.1020393371582,17.171716690063477,13.265305519104004,16665841664,4294963200,1187794944,248512512
999,1744878558734,22646.164260864258,4100,2,1.41875,24397.397003173828,2050,2,1.41875,10847.297073364258,2050,2,1.41875,16325.425064086914,4100,0,1.41875,18796.00001525879,4100,0,1.41875,26660.937789916992,2050,2,1.41875,9278.76921081543,4100,0,1.41875,33243.88806152344,2050,2,1.41875,45388.171813964844,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,24.489795684814453,9,30.000001907348633,72,22,41,43.43434143066406,44.4444465637207,10.1010103225708,19.191919326782227,23.232322692871094,7,29.29292869567871,29.702970504760742,31.313129425048828,57,16665841664,4294963200,1260564480,248512512
999,1744878559734,22646.890716552734,2112.5,2,1.41875,24397.695205688477,2112.5,2,1.41875,10847.631332397461,2112.5,2,1.41875,16336.374938964844,4225,0,1.41875,18801.022842407227,2112.5,2,1.41875,26662.13069152832,2112.5,2,1.41875,9285.167022705078,4225,0,1.41875,33245.085220336914,2112.5,2,1.4312500000000001,45428.38621520996,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,5,2,2.0202019214630127,99,3,0,52.475250244140625,0,0.9900990128517151,1,37,8,4,5,0.9900990128517151,0,16665841664,4294963200,1291022336,248512512
999,1744878560734,22648.76597595215,2062.5,2,1.41875,24398.91566467285,2062.5,2,1.41875,10849.354766845703,4125,0,1.41875,16349.977279663086,4125,0,1.41875,18803.598922729492,4125,0,1.41875,26662.293716430664,2062.5,2,1.41875,9291.643676757813,2062.5,2,1.41875,33251.603775024414,2062.5,2,1.41875,45476.742919921875,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,1.0101009607315063,5.0505051612854,3.9603960514068604,98,3.0303030014038086,0,54.54545593261719,1,12,0,12,1,0,52.999996185302734,13,7,16665841664,4294963200,1379831808,248512512
999,1744878561734,22649.262954711914,2087.5,2,1.39375,24399.701873779297,4175,0,1.39375,10849.743286132813,2087.5,2,1.39375,16364.017761230469,4175,0,1.39375,18806.194625854492,2087.5,2,1.4125,26662.656036376953,2087.5,2,1.4125,9294.234970092773,4175,0,1.4125,33254.488830566406,4175,0,1.4125,45515.042083740234,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,3,0,1.0101009607315063,99,1,2,20.79207992553711,0,0,2,21,2,1.9801980257034302,24.24242401123047,1.0101009607315063,6.060606002807617,16665841664,4294963200,1429372928,248512512
999,1744878562734,22661.1796875,4200,0,1.40625,24400.95671081543,2100,2,1.40625,10850.154647827148,2100,2,1.40625,16365.04232788086,2100,2,1.40625,18806.379623413086,2100,2,1.40625,26664.193969726563,2100,2,1.40625,9299.62922668457,4200,0,1.40625,33258.411880493164,2100,2,1.40625,45554.64729309082,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,93,2.0202019214630127,3,7,1,2.0202019214630127,41,1,1,0,1,6,2,27.45098114013672,1.9801980257034302,6.93069314956665,16665841664,4294963200,1497214976,248512512
999,1744878563734,22672.544464111328,4300,0,1.5,24401.17462158203,2866.666666666667,2,1.5,10850.264633178711,2150,2,1.5,16365.085952758789,2150,2,1.5,18806.444793701172,2200,2,1.5,26664.319122314453,2200,2,1.5,9302.720352172852,2200,2,1.5,33258.58056640625,2200,2,1.5,45583.21496582031,2194,2161,1929,2194,3193,2138,2077,2115,2196,2123,3193,2128,2092,2111,2195,2195,100,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1497214976,248512512
