Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866403484,61851.50132751465,2200,2,0.84375,7837.146789550781,2200,2,0.84375,64725.00636291504,2200,2,0.84375,6649.9478759765625,2200,2,0.84375,59807.72103881836,2200,2,0.84375,12967.18032836914,2200,2,0.84375,182.886474609375,2200,2,0.84375,18074.43798828125,2200,2,0.84375,64189.389572143555,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,0,0,3.5714287757873535,3.4482758045196533,0,0,10.714285850524902,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,16665841664,4294963200,902631424,245366784
999,1744866403484,61851.50149536133,2200,2,0.85,7837.146942138672,2200,2,0.85,64725.009857177734,2200,2,0.85,6649.948028564453,2200,2,0.85,59807.72119140625,2200,2,0.85,12967.180465698242,2200,2,0.85,182.8897705078125,2200,2,0.85,18074.438110351563,2200,2,0.85,64189.414154052734,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,0,0,3.5714287757873535,3.4482758045196533,0,0,10.714285850524902,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,16665841664,4294963200,902631424,245366784
999,1744866404484,61856.22840881348,4100,0,1.3875,7840.713714599609,2050,2,1.3875,64730.24156188965,2050,2,1.3875,6653.585418701172,4100,0,1.3875,59812.712493896484,4100,0,1.3875,12970.562316894531,4100,0,1.3875,192.4658203125,4100,0,1.3875,18080.338653564453,4100,0,1.3875,64243.033432006836,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,12,22,6.93069314956665,29.59183692932129,15.841584205627441,9.90099048614502,58.999996185302734,35.35353469848633,45.918365478515625,9,32.3232307434082,22.22222328186035,19.80198097229004,35.29411697387695,39,17.171716690063477,16665841664,4294963200,1076301824,245366784
999,1744866405484,61867.4333190918,3975,0,1.3125,7844.486679077148,3975,0,1.3125,64734.58403015137,3975,0,1.3125,6657.635818481445,3975,0,1.3125,59819.11396789551,3975,0,1.3125,12976.559463500977,3975,0,1.3125,197.9280548095703,3975,0,1.3125,18085.36329650879,3975,0,1.3125,64301.713134765625,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,92.92929077148438,36.73469543457031,28.282827377319336,20,48,30.000001907348633,41.58415985107422,29.702970504760742,19.80198097229004,21,31.313129425048828,24.24242401123047,21,24.489795684814453,10.1010103225708,7.070706844329834,16665841664,4294963200,1180741632,245366784
1000,1744866406484,61878.195541381836,4125,0,1.40625,7850.744491577148,4125,0,1.40625,64741.22671508789,2062.5,2,1.40625,6663.657608032227,2062.5,2,1.40625,59826.64953613281,4125,0,1.40625,12982.743515014648,2062.5,2,1.40625,203.30972290039063,2062.5,2,1.40625,18092.040618896484,2062.5,2,1.40625,64368.910095214844,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,38.38383865356445,30.000001907348633,32.67326736450195,28,43.43434143066406,65,56.56565475463867,6.060606002807617,38.38383865356445,38.38383865356445,67.32672882080078,5.94059419631958,9,67.32672882080078,62.626258850097656,39.39393997192383,16665841664,4294963200,1293496320,245366784
999,1744866407485,61886.46760559082,4200,0,1.5,7853.996505737305,2100,2,1.5,64743.03315734863,2100,2,1.5,6663.991165161133,2100,2,1.5,59834.912506103516,4200,0,1.5,12984.069274902344,2100,2,1.5,203.61331176757813,2100,2,1.5,18093.029052734375,2100,2,1.4375,64407.83174133301,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,9,0,12.121212005615234,0,49.50495147705078,2.0202019214630127,0,1,2,1,22.22222328186035,7,1.0101009607315063,0,66,26,16665841664,4294963200,1330659328,245366784
999,1744866408485,61900.18908691406,4100,0,1.4125,7858.050003051758,4100,0,1.4125,64745.4893951416,4100,0,1.4125,6664.473007202148,2050,2,1.4125,59842.336196899414,4100,0,1.4125,12989.41586303711,2050,2,1.4125,204.5083770751953,2050,2,1.4125,18094.088653564453,2050,2,1.4125,64457.49313354492,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,0,0,20,3,8.08080768585205,12,1,2.0202019214630127,4,1,54.000003814697266,36,4,0,98,37.62376403808594,16665841664,4294963200,1363943424,245366784
999,1744866409485,61911.67984008789,4175,0,1.4125,7859.795669555664,2087.5,2,1.4125,64746.081115722656,2087.5,2,1.4125,6664.709625244141,2087.5,2,1.4125,59849.987564086914,4175,0,1.4125,12990.343551635742,2087.5,2,1.4125,205.09271240234375,2087.5,2,1.4125,18095.498428344727,2087.5,2,1.4125,64496.39692687988,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,19.191919326782227,1.9801980257034302,2,2,1,1,0.9900990128517151,2,2,0,58,5,2,5,60.39603805541992,15.15151596069336,16665841664,4294963200,1461035008,245366784
1000,1744866410485,61913.154067993164,2200,2,1.45625,7863.323333740234,2200,2,1.45625,64747.977767944336,2200,2,1.45625,6665.084274291992,2200,2,1.45625,59853.84648132324,2112.5,2,1.45625,12994.397552490234,2112.5,2,1.45625,213.75392150878906,4225,0,1.45625,18098.699615478516,2112.5,2,1.45625,64537.26084899902,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,7.070706844329834,2.97029709815979,16.1616153717041,1.0101009607315063,2.97029709815979,0,3,1,2,1,25,34,70,22.22222328186035,0,27.272727966308594,16665841664,4294963200,1534582784,245366784
999,1744866411486,61913.343658447266,2112.5,2,1.44375,7863.420547485352,2816.666666666667,2,1.44375,64752.60661315918,4225,0,1.44375,6665.196640014648,2112.5,2,1.4375,59853.95649719238,2112.5,2,1.4375,12994.465606689453,2112.5,2,1.4375,226.1324005126953,4225,0,1.4375,18099.260208129883,2112.5,2,1.4375,64569.14408874512,2128,3187,2195,2128,2195,2194,2194,2186,2126,2189,2196,2195,2042,2195,2130,2885,1.0101009607315063,1,38,1,0,0,2,0,2,1,0.9900990128517151,0,100,1,1,0,16665841664,4294963200,1534582784,245366784
