Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007944329,24482.736862182617,2000,2,0.95625,34867.19609069824,3000,2,0.95625,9732.780944824219,2000,2,0.95625,36432.31848144531,2000,2,0.95625,8475.804550170898,2200,2,0.95625,39187.53924560547,2200,2,0.95625,24364.803344726563,2200,2,0.95625,59547.89845275879,2200,2,0.95625,951.4549255371094,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.846153974533081,0,16665841664,4294963200,876781568,293863424
999,1745007944329,24482.740844726563,2133.333333333333,2,0.9625,34867.19630432129,3200,1,0.9625,9732.781188964844,2133.333333333333,2,0.9625,36432.31866455078,2133.333333333333,2,0.9625,8475.809051513672,2200,2,0.9625,39187.53944396973,2200,2,0.9625,24364.80355834961,2200,2,0.9625,59547.89863586426,2200,2,0.9625,951.4820709228516,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.846153974533081,0,16665841664,4294963200,876781568,293863424
999,1745007945329,24490.44662475586,2750,2,1.40625,34871.85787963867,4125,0,1.40625,9739.692016601563,2750,2,1.40625,36435.65658569336,2062.5,2,1.40625,8482.061401367188,4125,0,1.40625,39191.521392822266,4125,0,1.40625,24367.495056152344,4125,0,1.4312500000000001,59553.13851928711,4125,0,1.4312500000000001,1005.3141632080078,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,11,19,63,22.68041229248047,23,30.30303192138672,14,45,10,14,38,10,16.831682205200195,7.843137741088867,52,33.333335876464844,16665841664,4294963200,1048174592,293863424
999,1745007946329,24496.263061523438,3950,0,1.3,34876.78594970703,3950,0,1.3,9744.406677246094,3950,0,1.3,36439.870025634766,3950,0,1.3,8487.77359008789,3950,0,1.3,39197.432556152344,3950,0,1.3,24373.080291748047,3950,0,1.3,59564.19023132324,3950,0,1.3,1065.5567626953125,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,20,7.142857551574707,45.45454788208008,17.346939086914063,44.4444465637207,56.435646057128906,11.224489212036133,98,8.163265228271484,26,18.18181800842285,15.000000953674316,48.48484802246094,16.1616153717041,39,45.5445556640625,16665841664,4294963200,1198858240,293863424
999,1745007947329,24500.69859313965,2100,2,1.41875,34881.55619812012,2100,2,1.41875,9749.561599731445,4200,0,1.41875,36443.79315185547,2100,2,1.41875,8495.5283203125,2100,2,1.41875,39202.52424621582,2100,2,1.41875,24380.725692749023,4200,0,1.41875,59572.19006347656,2100,2,1.41875,1125.6312713623047,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,39.79591751098633,5.0505051612854,49,34.653465270996094,37,46.46464538574219,7.070706844329834,51.51515197753906,3.9603960514068604,3,40.594058990478516,2.97029709815979,62.626258850097656,24,6,40.4040412902832,16665841664,4294963200,1271369728,293863424
999,1745007948329,24501.09344482422,2200,2,1.4312500000000001,34887.89710998535,2200,2,1.4312500000000001,9755.798355102539,2200,2,1.4312500000000001,36444.020416259766,2200,2,1.4312500000000001,8495.691497802734,2100,2,1.4312500000000001,39202.672943115234,2100,2,1.4312500000000001,24391.77212524414,4200,0,1.4312500000000001,59572.74186706543,2100,2,1.4312500000000001,1164.9776916503906,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,0,1.0101009607315063,51,0,0,0,52.999996185302734,0,0,1.0101009607315063,0,0,48.51485061645508,1,1.0101009607315063,52.999996185302734,16665841664,4294963200,1285820416,293863424
989,1745007949339,24503.02311706543,2112.5,2,1.4375,34894.54261779785,2112.5,2,1.4375,9761.477828979492,4225,0,1.4375,36444.58090209961,2112.5,2,1.4375,8495.917770385742,2112.5,2,1.4375,39202.80158996582,2112.5,2,1.4375,24405.668365478516,4225,0,1.4375,59577.54708862305,2112.5,2,1.4375,1213.4228057861328,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,9,2.97029709815979,49.50495147705078,0,1.9801980257034302,0.9900990128517151,99.00990295410156,0,0.9900990128517151,2.97029709815979,0,0.9900990128517151,0,41,4.95049524307251,54.455448150634766,16665841664,4294963200,1377423360,293863424
1000,1745007950329,24504.503219604492,4125,0,1.425,34895.59371948242,2750,2,1.425,9766.77197265625,4125,0,1.425,36444.82098388672,2062.5,2,1.425,8497.117446899414,4125,0,1.425,39202.922790527344,2062.5,2,1.425,24419.865295410156,4125,0,1.425,59577.90922546387,2062.5,2,1.425,1251.3056640625,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,10.204081535339355,2.0202019214630127,49.49494934082031,1.0101009607315063,11.111111640930176,0,98.98989868164063,0,1.0101009607315063,1.0204081535339355,1.0101009607315063,0,0,1,2.0202019214630127,8,16665841664,4294963200,1444257792,293863424
999,1745007951330,24506.576904296875,2000,2,1.45625,34898.82357788086,3000,2,1.45625,9768.208740234375,2000,2,1.45625,36447.32000732422,2000,2,1.45625,8498.896545410156,2112.5,2,1.45625,39204.28398132324,2112.5,2,1.45625,24420.563018798828,2112.5,2,1.45625,59590.38967895508,4225,0,1.45625,1290.75244140625,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,15.841584205627441,2,10.1010103225708,19,13,10.891088485717773,2,96,0,3.9215688705444336,0,1.0101009607315063,0.9900990128517151,3.0303030014038086,2,26.26262664794922,16665841664,4294963200,1522733056,293863424
1000,1745007952330,24506.789093017578,2125,2,1.46875,34898.90396118164,2125,2,1.46875,9768.295623779297,2125,2,1.46875,36449.45420837402,4250,0,1.46875,8498.93505859375,2125,2,1.46875,39204.32345581055,2125,2,1.46875,24420.612091064453,2125,2,1.46875,59601.57049560547,4250,0,1.46875,1318.2873992919922,2127,2280,2170,2128,2194,1958,2162,2194,2129,2107,2092,2191,2192,2187,2195,3192,0,0,0.9900990128517151,17,0,0,0,100,0,0,0,0,0,1,1.9801980257034302,0,16665841664,4294963200,1522733056,293863424
