Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003773022,15425.614212036133,2000,2,0.99375,31266.446746826172,3000,2,0.99375,5987.173248291016,2000,2,0.9125,34498.20802307129,2000,2,0.9125,1521.5867004394531,2200,2,0.9125,34692.888122558594,2200,2,0.9125,20177.181121826172,2200,2,0.9125,53084.40953063965,2200,2,0.9125,50161.31069946289,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,851976192,293863424
999,1745003773023,15425.614349365234,2133.333333333333,2,0.9125,31266.446868896484,3200,1,0.9125,5987.173370361328,2133.333333333333,2,0.9125,34498.211990356445,2133.333333333333,2,0.9125,1521.5869140625,2133.333333333333,2,0.9125,34692.88833618164,2162.5,2,0.9812500000000001,20177.18521118164,4325,0,0.9812500000000001,53084.409729003906,2162.5,2,0.9812500000000001,50161.33760070801,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,852488192,293863424
999,1745003774023,15428.537139892578,2112.5,2,1.40625,31271.815887451172,2816.666666666667,2,1.40625,5991.083114624023,2112.5,2,1.40625,34508.499908447266,4225,0,1.40625,1524.8643341064453,2200,2,1.40625,34695.989318847656,2200,2,1.40625,20181.77978515625,2200,2,1.40625,53086.5906829834,2200,2,1.40625,50210.35775756836,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,16.494844436645508,47.95918273925781,23.232322692871094,73.26732635498047,11.111111640930176,19,40.594058990478516,17.8217830657959,20,13.8613862991333,20.2020206451416,13.13131332397461,3.9603960514068604,2,13,1.9417475461959839,16665841664,4294963200,1019039744,293863424
999,1745003775023,15433.341781616211,3975,0,1.30625,31275.891693115234,3975,0,1.30625,5995.356460571289,3975,0,1.3,34520.23695373535,3975,0,1.3,1529.0791931152344,3975,0,1.3,34701.724700927734,3975,0,1.3,20186.114852905273,3975,0,1.3,53090.91342163086,3975,0,1.3,50266.36471557617,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,12.121212005615234,30.30303192138672,41.41414260864258,96.96969604492188,37,1.0101009607315063,2.0202019214630127,37.37373733520508,2.0202019214630127,12.244897842407227,10.1010103225708,54.000003814697266,41.41414260864258,13.13131332397461,45,12.121212005615234,16665841664,4294963200,1143087104,293863424
999,1745003776023,15438.593490600586,2075,2,1.4312500000000001,31283.225219726563,2075,2,1.4312500000000001,6000.714309692383,4150,0,1.4312500000000001,34531.25061035156,4150,0,1.4312500000000001,1535.1992797851563,4150,0,1.4312500000000001,34706.21969604492,2075,2,1.4312500000000001,20190.4365234375,2075,2,1.4312500000000001,53095.69598388672,2075,2,1.4312500000000001,50328.36387634277,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,8.247422218322754,41,18.18181800842285,87,54.000003814697266,1,5,40,36,4,7.070706844329834,40.594058990478516,37.37373733520508,10,50,40.81632614135742,16665841664,4294963200,1269780480,293863424
999,1745003777023,15442.568252563477,4275,0,1.41875,31284.600479125977,4275,0,1.41875,6006.622024536133,2137.5,2,1.45625,34531.49516296387,2137.5,2,1.45625,1542.7665405273438,2200,2,1.45625,34707.05844116211,2200,2,1.45625,20194.702239990234,2200,2,1.45625,53097.92575073242,2200,2,1.45625,50369.519607543945,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,35,0,0,0,67,2,36,1,46.46464538574219,0,3,2,1,13.13131332397461,2.0202019214630127,11.764705657958984,16665841664,4294963200,1281835008,293863424
999,1745003778023,15449.61083984375,2783.333333333333,2,1.4125,31284.649322509766,2783.333333333333,2,1.4125,6006.884506225586,2087.5,2,1.4125,34543.956451416016,4175,0,1.4125,1544.8764343261719,2087.5,2,1.4125,34708.20346069336,2087.5,2,1.4125,20202.242248535156,4175,0,1.4125,53099.967041015625,2087.5,2,1.40625,50416.683853149414,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,8.08080768585205,0,0,0.9900990128517151,15.000000953674316,5,65,3.0303030014038086,1.0101009607315063,90,4,2,2,14.141413688659668,52,0,16665841664,4294963200,1325871104,293863424
999,1745003779023,15450.580749511719,2125,2,1.45,31284.719009399414,2125,2,1.45,6007.06689453125,2125,2,1.45,34558.09521484375,4250,0,1.45,1545.7271728515625,2200,2,1.45,34708.65042114258,2200,2,1.45,20207.5205078125,2200,2,1.45,53101.18669128418,2200,2,1.45,50454.06457519531,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,1,0,1,1,6,1.0101009607315063,46,1,1.9801980257034302,98,1.0101009607315063,0,0.9900990128517151,1,8,0,16665841664,4294963200,1441124352,293863424
999,1745003780023,15451.158889770508,2100,2,1.425,31284.964569091797,2100,2,1.41875,6010.157608032227,2100,2,1.41875,34570.869140625,4200,0,1.41875,1547.0040435791016,2100,2,1.41875,34713.36164855957,2100,2,1.41875,20212.803833007813,4200,0,1.41875,53102.11801147461,2100,2,1.41875,50497.443359375,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,4.040403842926025,2,0,2,3.0303030014038086,35,42,4.040403842926025,23,99,8,2,1,3,0,0,16665841664,4294963200,1460781056,293863424
999,1745003781023,15451.340194702148,2125,2,1.45625,31285.0291595459,2125,2,1.4875,6010.193618774414,2125,2,1.4875,34582.65493774414,4250,0,1.4875,1547.1670379638672,2200,2,1.4875,34713.41993713379,2200,2,1.4875,20216.777755737305,2200,2,1.4875,53102.22412109375,2200,2,1.4875,50527.62797546387,2102,3192,2052,2057,1962,2117,2189,2146,2128,2121,2190,2195,2194,2191,2189,2191,1,0,0,0,1.9801980257034302,0,26,0,0,100,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1526521856,293863424
