Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875379048,16148.235153198242,2133.333333333333,2,0.85,20527.878494262695,3200,1,0.85,7335.166015625,2133.333333333333,2,0.85,12707.833679199219,2133.333333333333,2,0.85,12165.124099731445,2200,2,0.975,22212.770111083984,2200,2,0.975,6121.19645690918,2200,2,0.975,29351.912689208984,2200,2,0.975,44864.084899902344,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,906502144,248250368
999,1744875379049,16148.235366821289,2175,2,0.95625,20527.88282775879,4350,0,0.95625,7335.166152954102,2175,2,0.95625,12707.833847045898,2175,2,0.95625,12165.125061035156,2200,2,0.95625,22212.7703704834,2200,2,0.95625,6121.205169677734,2200,2,0.95625,29351.913009643555,2200,2,0.95625,44864.12644958496,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,906502144,248250368
999,1744875380049,16151.93002319336,2137.5,2,1.39375,20531.768035888672,2850,2,1.39375,7338.418594360352,4275,0,1.3875,12712.403442382813,2137.5,2,1.3875,12172.870300292969,2200,2,1.3875,22217.404846191406,2200,2,1.3875,6125.322998046875,2200,2,1.3875,29354.84294128418,2200,2,1.3875,44912.234436035156,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,31,29,17.8217830657959,16.1616153717041,54.54545593261719,18.18181800842285,30.30303192138672,5,9.90099048614502,30.000001907348633,0,28,14.285715103149414,21,7.920792102813721,13,16665841664,4294963200,1036759040,248250368
999,1744875381049,16156.310928344727,3975,0,1.30625,20536.222915649414,3975,0,1.30625,7343.9521484375,3975,0,1.30625,12723.194442749023,3975,0,1.30625,12177.166473388672,3975,0,1.30625,22222.005584716797,3975,0,1.30625,6130.584945678711,3975,0,1.30625,29359.462142944336,3975,0,1.3,44968.322036743164,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,45.45454788208008,9.183673858642578,35,80,2,40,44.5544548034668,15.000000953674316,19.191919326782227,28,39,9.090909004211426,14.141413688659668,29.29292869567871,3,35,16665841664,4294963200,1169039360,248250368
999,1744875382049,16159.84799194336,2112.5,2,1.41875,20543.856552124023,2112.5,2,1.41875,7349.59196472168,4225,0,1.41875,12734.944854736328,4225,0,1.41875,12182.05126953125,2200,2,1.41875,22227.083465576172,2200,2,1.41875,6138.447601318359,2200,2,1.41875,29364.026306152344,2200,2,1.41875,45032.46435546875,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,28.571430206298828,21,8.08080768585205,95.9595947265625,5.0505051612854,49,56.56565475463867,39,56,6,45.45454788208008,8.08080768585205,40.4040412902832,9,8.163265228271484,63,16665841664,4294963200,1264922624,248250368
999,1744875383049,16160.022018432617,2112.5,2,1.4375,20544.01625061035,2816.666666666667,2,1.4375,7350.471710205078,2112.5,2,1.4375,12745.783737182617,4225,0,1.4375,12184.492248535156,2200,2,1.4375,22233.549285888672,2200,2,1.4375,6139.809783935547,2200,2,1.4375,29367.130325317383,2200,2,1.4312500000000001,45072.22221374512,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,0,2.941176414489746,99.00990295410156,2,53.53535461425781,6,2.0202019214630127,3,2,14.141413688659668,1,7.843137741088867,20,0,0,16665841664,4294963200,1265422336,248250368
999,1744875384049,16160.451919555664,2062.5,2,1.40625,20544.105834960938,2750,2,1.40625,7350.929138183594,2062.5,2,1.40625,12759.544860839844,4125,0,1.40625,12187.489730834961,4125,0,1.40625,22238.567260742188,2062.5,2,1.40625,6144.128387451172,2062.5,2,1.40625,29373.65412902832,2062.5,2,1.40625,45120.064224243164,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,1,2.0202019214630127,98.98989868164063,3.9603960514068604,44,35.6435661315918,55.4455451965332,0,3.0303030014038086,19.80198097229004,1,10.1010103225708,0,0,1,16665841664,4294963200,1358659584,248250368
999,1744875385049,16160.77651977539,2112.5,2,1.425,20544.22592163086,2816.666666666667,2,1.425,7351.0892333984375,2112.5,2,1.425,12773.154357910156,4225,0,1.425,12192.273315429688,2200,2,1.425,22239.260848999023,2200,2,1.425,6146.999710083008,2200,2,1.425,29375.742782592773,2200,2,1.425,45158.643493652344,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,1,0,1,99,0,2.97029709815979,23.469388961791992,12.121212005615234,1,1,40.594058990478516,2.97029709815979,1,1,1.9801980257034302,0,16665841664,4294963200,1459859456,248250368
999,1744875386049,16162.180435180664,2100,2,1.41875,20545.65087890625,2800,2,1.41875,7351.735305786133,2100,2,1.41875,12785.702651977539,4200,0,1.41875,12196.227600097656,2100,2,1.41875,22242.423736572266,4200,0,1.41875,6150.294235229492,2100,2,1.41875,29376.19758605957,2100,2,1.41875,45199.61503601074,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,10.1010103225708,11,1.0101009607315063,99,3,24,25.490198135375977,1,5,1.0101009607315063,28.282827377319336,4.040403842926025,1,1.9801980257034302,0,0,16665841664,4294963200,1481338880,248250368
999,1744875387049,16162.274047851563,2125,2,1.45625,20545.70184326172,2833.333333333333,2,1.45625,7351.775833129883,2125,2,1.45625,12797.391830444336,4250,0,1.45625,12196.369827270508,2133.333333333333,2,1.45625,22245.25535583496,3200,1,1.45625,6151.194229125977,2133.333333333333,2,1.45625,29376.381408691406,2133.333333333333,2,1.45625,45229.31141662598,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,0,0,99,1,16.1616153717041,6.060606002807617,0,0,0,0.9900990128517151,2,0,0,0.9900990128517151,0,16665841664,4294963200,1563656192,248250368
999,1744875388049,16162.428955078125,2075,2,1.41875,20547.256271362305,4150,0,1.41875,7351.861953735352,2075,2,1.41875,12811.01724243164,4150,0,1.41875,12196.777740478516,4150,0,1.41875,22247.588897705078,2075,2,1.41875,6151.343246459961,2075,2,1.41875,29376.508346557617,2075,2,1.425,45261.855407714844,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,1,16,0.9900990128517151,100,2.97029709815979,20.79207992553711,1,1,0,0.9900990128517151,1.0101009607315063,2,0.9900990128517151,0,0,0,16665841664,4294963200,1563246592,248250368
999,1744875389049,16162.583129882813,2125,2,1.475,20547.605590820313,2125,2,1.475,7351.934539794922,2125,2,1.475,12825.696533203125,4250,0,1.475,12198.155578613281,2133.333333333333,2,1.475,22250.374313354492,3200,1,1.475,6151.576416015625,2133.333333333333,2,1.475,29376.683380126953,2133.333333333333,2,1.4625000000000001,45295.96041870117,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,1,1.9801980257034302,0,99.00990295410156,1.0101009607315063,21,3,1,0.9900990128517151,1.0101009607315063,7,1,1,2,0,1,16665841664,4294963200,1562972160,248250368
999,1744875390049,16162.797592163086,2100,2,1.425,20548.9141998291,2800,2,1.425,7352.108169555664,2100,2,1.425,12838.471817016602,4200,0,1.425,12198.570617675781,2100,2,1.425,22254.82972717285,4200,0,1.425,6151.85237121582,2100,2,1.425,29376.92185974121,2100,2,1.44375,45329.56205749512,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,1,8.08080768585205,1,98,1.0101009607315063,37.37373733520508,1.0101009607315063,2,0,1.9801980257034302,1,1,1,2,0,1.9801980257034302,16665841664,4294963200,1550770176,248250368
999,1744875391050,16162.866394042969,2125,2,1.45,20548.972457885742,2125,2,1.45,7352.154113769531,2125,2,1.45,12849.748962402344,4250,0,1.45,12198.709350585938,2200,2,1.45,22257.346786499023,2200,2,1.45625,6151.993682861328,2200,2,1.45625,29376.96989440918,2200,2,1.45625,45357.720275878906,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,0.9900990128517151,0,100,1,17,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1547243520,248250368
999,1744875392049,16163.008102416992,2125,2,1.45,20549.07649230957,2833.333333333333,2,1.45,7352.2540283203125,2125,2,1.45,12864.24006652832,4250,0,1.45,12199.187927246094,2125,2,1.45,22259.479705810547,4250,0,1.45,6152.316314697266,2125,2,1.45,29377.078353881836,2125,2,1.45,45389.462310791016,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,0,0,99,3,15.000000953674316,2,0.9900990128517151,1,1,1,1,1,0,0,0,16665841664,4294963200,1546919936,248250368
999,1744875393050,16163.165573120117,2125,2,1.45,20549.167358398438,2833.333333333333,2,1.45,7352.394149780273,2125,2,1.45,12877.883499145508,4250,0,1.45,12199.66909790039,2125,2,1.45,22263.9796295166,4250,0,1.45,6152.813491821289,2125,2,1.45,29377.6404876709,2125,2,1.45,45423.66084289551,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,0.9900990128517151,0,99,2.0202019214630127,34,2.97029709815979,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,3,1,0,16665841664,4294963200,1550528512,248250368
999,1744875394050,16163.321960449219,2125,2,1.4375,20549.34571838379,2833.333333333333,2,1.4375,7352.533477783203,2125,2,1.4375,12890.725021362305,4250,0,1.4375,12199.87043762207,2200,2,1.46875,22266.1434173584,2200,2,1.46875,6152.990005493164,2200,2,1.46875,29377.750228881836,2200,2,1.46875,45453.431884765625,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,1.0101009607315063,0,100,0,17,1.0101009607315063,0,1,1,2,1.9801980257034302,1.9801980257034302,1.9607844352722168,1,0,16665841664,4294963200,1630375936,248250368
999,1744875395050,16163.444747924805,2112.5,2,1.4375,20549.44627380371,4225,0,1.4375,7352.638458251953,2112.5,2,1.4375,12903.02035522461,4225,0,1.4312500000000001,12200.050827026367,2200,2,1.4312500000000001,22268.900482177734,2200,2,1.4312500000000001,6153.180160522461,2200,2,1.4312500000000001,29377.898223876953,2200,2,1.4312500000000001,45483.25843811035,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,0,0,99.00990295410156,2,19,2,1,1,1,0.9900990128517151,1.9801980257034302,0,1.0101009607315063,1,0,16665841664,4294963200,1613135872,248250368
999,1744875396050,16163.630096435547,2125,2,1.45,20550.096725463867,2125,2,1.45,7352.704177856445,2125,2,1.45,12917.60189819336,4250,0,1.45,12200.277450561523,2200,2,1.45,22270.838333129883,2200,2,1.45,6153.362121582031,2200,2,1.45,29379.467559814453,2200,2,1.45,45516.7610168457,2126,3192,2127,2126,2193,2183,2193,2192,2029,2123,2168,2009,2099,2198,2124,3193,0,4,0,100,2,15.000000953674316,1,1,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,1,11,1,0,16665841664,4294963200,1612525568,248250368
