Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850135472,34459.21397399902,2133.333333333333,2,0.95,55720.4489440918,2133.333333333333,2,0.95,45935.2176361084,3200,1,0.95,56458.19258117676,2133.333333333333,2,0.95,26939.001907348633,2200,2,0.95,61248.91954040527,2200,2,0.95,48886.06214904785,2200,2,0.95,61652.44580078125,2200,2,0.95,2857.66748046875,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,0,0,3.3333334922790527,6.6666669845581055,0,0,0,6.6666669845581055,16665841664,4294963200,902070272,242483200
999,1744850135472,34459.21420288086,2175,2,0.95,55720.44921875,2175,2,0.95,45935.226791381836,4350,0,0.95,56458.19331359863,2175,2,0.95,26939.00230407715,2200,2,1.44375,61248.92788696289,2200,2,1.44375,48886.06262207031,2200,2,1.44375,61652.44631958008,2200,2,1.44375,2857.708999633789,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,0,0,3.3333334922790527,6.6666669845581055,0,0,0,6.6666669845581055,16665841664,4294963200,902070272,242483200
999,1744850136473,34463.55570983887,2200,2,1.40625,55723.3525390625,2200,2,1.40625,45937.93663024902,2200,2,1.40625,56462.040451049805,2200,2,1.40625,26941.936111450195,2087.5,2,1.40625,61257.83123779297,2087.5,2,1.40625,48890.67823791504,2087.5,2,1.40625,61657.88200378418,4175,0,1.40625,2905.8500061035156,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,33,19,5.94059419631958,36.3636360168457,8,58,42,39,19.80198097229004,1.9607844352722168,20.2020206451416,12,9,11.88118839263916,11,8.08080768585205,16665841664,4294963200,1044799488,242483200
999,1744850137473,34466.53178405762,2012.5,2,1.3375,55730.691146850586,4025,0,1.3375,45941.957260131836,4025,0,1.3375,56466.601638793945,4025,0,1.3375,26946.845504760742,4025,0,1.3375,61262.57327270508,4025,0,1.3375,48895.927322387695,4025,0,1.3375,61669.768310546875,4025,0,1.3375,2963.5960845947266,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,23.469388961791992,17.171716690063477,19.387754440307617,42,15.306122779846191,7,43.564353942871094,98,23.232322692871094,7.070706844329834,35.6435661315918,41.58415985107422,36,19.191919326782227,9.090909004211426,63.6363639831543,16665841664,4294963200,1198346240,242483200
999,1744850138473,34470.26937866211,2133.333333333333,2,1.425,55740.260345458984,3200,1,1.425,45948.678970336914,2133.333333333333,2,1.425,56471.780670166016,2133.333333333333,2,1.425,26952.373138427734,2087.5,2,1.425,61267.884841918945,2087.5,2,1.425,48901.94853210449,2087.5,2,1.425,61682.51704406738,4200,0,1.4125,3030.3109130859375,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,39.60396194458008,55,68.31682586669922,51,51,18.18181800842285,36.3636360168457,99,0,7.070706844329834,7.216494560241699,37.37373733520508,35.35353469848633,39.39393997192383,4,38,16665841664,4294963200,1314308096,242483200
999,1744850139473,34477.611267089844,4300,0,1.45625,55740.86193847656,2150,2,1.45625,45953.16395568848,2150,2,1.45625,56472.68283081055,2150,2,1.45625,26957.243682861328,2200,2,1.45625,61268.7571105957,2200,2,1.45625,48903.10844421387,2200,2,1.4625000000000001,61687.50932312012,2200,2,1.4625000000000001,3069.765640258789,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,66.66667175292969,0,26.530611038208008,1.0101009607315063,21,0,2.0202019214630127,2.0202019214630127,10.891088485717773,4,22.77227783203125,2.0202019214630127,2,35,1.0101009607315063,2,16665841664,4294963200,1321140224,242483200
999,1744850140473,34481.25161743164,2050,2,1.425,55741.41246032715,2050,2,1.425,45960.6075592041,4125,0,1.4,56473.57522583008,2062.5,2,1.4,26968.66554260254,4125,0,1.4,61269.06427001953,2062.5,2,1.4,48907.99337768555,4125,0,1.4,61687.73147583008,2062.5,2,1.4,3112.913299560547,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,31,1,18.81188201904297,5,0,1,43.564353942871094,0,45.45454788208008,0,83.83838653564453,2,0.9900990128517151,0,1,4,16665841664,4294963200,1370378240,242483200
999,1744850141473,34482.240783691406,2200,2,1.4375,55741.80078125,2200,2,1.4375,45966.548416137695,2200,2,1.4375,56473.774337768555,2200,2,1.4375,26982.752349853516,4150,0,1.4375,61269.28419494629,2075,2,1.4375,48909.73710632324,2075,2,1.4375,61687.90759277344,2075,2,1.4375,3150.140884399414,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,5.0505051612854,0,0,1.0101009607315063,1,2,8.08080768585205,1.0101009607315063,52.475250244140625,1,98,0.9900990128517151,0,0,1,2,16665841664,4294963200,1502965760,242483200
999,1744850142473,34487.71267700195,4175,0,1.425,55744.29722595215,2087.5,2,1.425,45969.6854095459,2087.5,2,1.425,56474.20446777344,2087.5,2,1.425,26993.836166381836,4175,0,1.425,61269.80326843262,2087.5,2,1.425,48910.765548706055,2087.5,2,1.425,61690.45845031738,2087.5,2,1.425,3190.4833221435547,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,43,2.0202019214630127,0.9900990128517151,1,0,2.0202019214630127,1,2,24,2,88,0,4.040403842926025,17,2,21.212121963500977,16665841664,4294963200,1512022016,242483200
999,1744850143473,34497.50044250488,2200,2,1.4312500000000001,55744.73204040527,2200,2,1.4312500000000001,45971.35656738281,2200,2,1.4312500000000001,56474.32165527344,2200,2,1.4312500000000001,26996.311584472656,4150,0,1.425,61269.951583862305,2075,2,1.425,48910.99494934082,2075,2,1.425,61692.02536010742,2075,2,1.425,3220.502960205078,2118,2837,2128,2126,2197,2194,2194,2194,2133,2126,2128,2133,2184,2190,2128,3098,79,0,0,1.9801980257034302,0,0,0,0,15.000000953674316,1,21,0,2.941176414489746,8.91089153289795,0,1,16665841664,4294963200,1586536448,242483200
