Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900958963,4126.383270263672,2200,2,0.85,46321.73274230957,2200,2,0.85,29095.472366333008,2200,2,0.84375,41426.4529876709,2200,2,0.84375,58390.77557373047,2200,2,0.84375,48275.05894470215,2200,2,0.84375,31230.59407043457,2200,2,0.84375,61526.737243652344,2200,2,0.84375,30925.377655029297,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,3.3333334922790527,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902504448,252182528
999,1744900958964,4126.383377075195,2200,2,0.84375,46321.732849121094,2200,2,0.84375,29095.47247314453,2200,2,0.84375,41426.456451416016,2200,2,0.84375,58390.77885437012,2200,2,0.84375,48275.05935668945,2200,2,0.84375,31230.59422302246,2200,2,0.84375,61526.737396240234,2200,2,0.84375,30925.40316772461,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,3.3333334922790527,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902991872,252182528
999,1744900959964,4130.544815063477,4100,0,1.40625,46325.337966918945,2050,2,1.40625,29100.350997924805,4100,0,1.40625,41432.180267333984,4100,0,1.40625,58399.57597351074,4100,0,1.40625,48277.86740112305,4100,0,1.40625,31236.392654418945,2733.333333333333,2,1.40625,61531.0535736084,4100,0,1.40625,30978.613555908203,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,40.81632614135742,27.5510196685791,13.72549057006836,35,8.823529243469238,16,49.49494934082031,33,33,22.22222328186035,67.67676544189453,18,16,14,0.9900990128517151,7.920792102813721,16665841664,4294963200,1051205632,252182528
999,1744900960964,4140.4774169921875,2025,2,1.35625,46329.42539978027,4050,0,1.35625,29106.581344604492,4050,0,1.35625,41437.32891845703,4025,0,1.35625,58404.638748168945,4025,0,1.35,48283.60893249512,4025,0,1.35,31241.60203552246,4025,0,1.35,61536.63444519043,4025,0,1.35,31037.564010620117,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,88,26,25,1.0101009607315063,30.30303192138672,46.53465270996094,27.272727966308594,50.50504684448242,34,58.41584014892578,27.000001907348633,33,32,30.000001907348633,10.1010103225708,22.22222328186035,16665841664,4294963200,1236983808,252182528
999,1744900961964,4150.994598388672,4250,0,1.41875,46334.163513183594,2125,2,1.41875,29115.005447387695,4250,0,1.41875,41441.772232055664,2125,2,1.41875,58407.04164123535,2200,2,1.41875,48290.86947631836,2200,2,1.41875,31246.27749633789,2200,2,1.41875,61543.646224975586,2200,2,1.41875,31099.99333190918,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,82.82828521728516,14.432989120483398,73.73737335205078,6.060606002807617,10,60.60606384277344,0,60.39603805541992,12,41.41414260864258,13,20,46.46464538574219,14,4.081632614135742,40.594058990478516,16665841664,4294963200,1324994560,252182528
999,1744900962964,4155.331039428711,4175,0,1.41875,46337.95291137695,2087.5,2,1.41875,29118.15118408203,2087.5,2,1.41875,41442.02716064453,2087.5,2,1.41875,58414.43803405762,4175,0,1.41875,48291.09213256836,2087.5,2,1.41875,31251.564544677734,4175,0,1.41875,61544.969146728516,2087.5,2,1.41875,31139.92840576172,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,32.3232307434082,31,22,0,0,0,0,6.060606002807617,2,0,67.67676544189453,1.0101009607315063,44.4444465637207,0,2,0,16665841664,4294963200,1339650048,252182528
999,1744900963964,4161.832855224609,2062.5,2,1.4312500000000001,46349.55158996582,4125,0,1.4312500000000001,29120.040130615234,4125,0,1.4312500000000001,41443.61209106445,2062.5,2,1.4312500000000001,58418.36781311035,4125,0,1.4312500000000001,48291.4270324707,2750,2,1.4312500000000001,31258.535034179688,2062.5,2,1.4312500000000001,61545.01103210449,2062.5,2,1.4312500000000001,31187.333282470703,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,45.5445556640625,88,15.000000953674316,10,0,0,0,0,1,2.0202019214630127,30.000001907348633,3,57.425743103027344,0,5.0505051612854,0.9900990128517151,16665841664,4294963200,1400414208,252182528
999,1744900964964,4173.6953125,4300,0,1.45625,46350.07890319824,2150,2,1.45625,29121.970245361328,2150,2,1.45625,41445.41535949707,2150,2,1.45625,58421.42655944824,2200,2,1.45625,48296.79931640625,2200,2,1.45625,31258.951110839844,2200,2,1.45625,61545.895278930664,2200,2,1.45625,31227.453414916992,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,79.7979736328125,0,13.13131332397461,3,1,0,0,4,0,12,20,48.51485061645508,0,0.9900990128517151,2.97029709815979,2,16665841664,4294963200,1507061760,252182528
999,1744900965964,4186.302337646484,4200,0,1.4375,46350.80838012695,2100,2,1.4375,29122.88185119629,2100,2,1.4375,41447.69218444824,2100,2,1.4375,58424.4677734375,2100,2,1.4375,48300.72499084473,4200,0,1.4375,31262.36589050293,2100,2,1.4375,61546.381088256836,2800,2,1.4375,31268.75651550293,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,95.04950714111328,3,3,16.831682205200195,22,0,27.000001907348633,0,7,4.95049524307251,3,32.3232307434082,0,1,3.0303030014038086,5,16665841664,4294963200,1558028288,252182528
999,1744900966964,4198.67155456543,4325,0,1.46875,46350.98986816406,2162.5,2,1.46875,29122.95068359375,2162.5,2,1.46875,41447.866119384766,2162.5,2,1.46875,58424.521087646484,2200,2,1.46875,48304.83540344238,2200,2,1.46875,31262.41047668457,2200,2,1.46875,61546.42588806152,2200,2,1.46875,31299.429794311523,2127,3187,2129,2128,2189,2163,2126,2176,2122,2126,2194,2195,2192,2193,2126,3195,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,29,0,0,2,0,16665841664,4294963200,1607512064,252182528
