Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870905958,6420.419158935547,2200,2,0.85,14365.393936157227,2200,2,0.85,2802.0573120117188,2200,2,0.85,9551.32844543457,2200,2,0.85,2129.454086303711,2200,2,0.85,16706.2491607666,2200,2,0.85,3556.521255493164,2200,2,0.85,24365.59539794922,2200,2,0.85,21144.99725341797,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,3.5714287757873535,0,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,899174400,246677504
999,1744870905958,6420.422439575195,2200,2,0.85,14365.394088745117,2200,2,0.85,2802.0574645996094,2200,2,0.85,9551.328598022461,2200,2,0.85,2129.4542388916016,2200,2,0.85,16706.252471923828,2200,2,0.85,3556.5213623046875,2200,2,0.85,24365.595489501953,2200,2,0.85,21145.009017944336,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,3.5714287757873535,0,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,899174400,246677504
999,1744870906958,6424.812438964844,3975,0,1.3125,14370.789428710938,3975,0,1.3125,2808.1114501953125,3975,0,1.3125,9557.004440307617,3975,0,1.3125,2134.8982696533203,3975,0,1.3125,16718.228240966797,3975,0,1.3125,3562.353561401367,3975,0,1.3125,24370.553909301758,3975,0,1.3125,21205.883758544922,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,50.50504684448242,55.4455451965332,58,45.5445556640625,1,69,65,54.000003814697266,17,29,66.33663177490234,26.73267364501953,13,15.000000953674316,6,20,16665841664,4294963200,1164984320,246677504
999,1744870907958,6432.627624511719,3975,0,1.30625,14380.763366699219,3975,0,1.30625,2816.061325073242,3975,0,1.30625,9565.320022583008,3975,0,1.30625,2143.711685180664,3975,0,1.30625,16728.698333740234,3975,0,1.30625,3570.5410766601563,3975,0,1.30625,24379.34114074707,3975,0,1.30625,21285.638107299805,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,72,98,5,9.90099048614502,3.0303030014038086,0.9900990128517151,100,100,96.03960418701172,89.89899444580078,99,100,4.123711109161377,5.0505051612854,27.272727966308594,96,16665841664,4294963200,1327550464,246677504
999,1744870908958,6438.746551513672,2100,2,1.41875,14388.151351928711,2100,2,1.41875,2821.797637939453,2100,2,1.41875,9573.581558227539,4200,0,1.41875,2150.2828063964844,4200,0,1.41875,16739.757263183594,4200,0,1.41875,3575.8296508789063,2100,2,1.41875,24386.37287902832,4200,0,1.41875,21354.799209594727,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,0,83.16831970214844,57.57575607299805,71.71717071533203,2.040816307067871,15.306122779846191,65,80,11.111111640930176,66,75.75757598876953,82.17821502685547,4,3,71,8.08080768585205,16665841664,4294963200,1396449280,246677504
999,1744870909958,6443.336837768555,4100,0,1.425,14388.599960327148,2050,2,1.4312500000000001,2822.1123962402344,2050,2,1.4312500000000001,9578.72575378418,4100,0,1.4312500000000001,2152.3350372314453,4100,0,1.4312500000000001,16746.77769470215,2050,2,1.4312500000000001,3576.2036895751953,2050,2,1.4312500000000001,24388.30255126953,2050,2,1.4312500000000001,21390.396774291992,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,13,1.0101009607315063,1,0.9900990128517151,1,1.9801980257034302,0,13.13131332397461,1,33,11.88118839263916,45,1,1,24,0.9900990128517151,16665841664,4294963200,1462267904,246677504
999,1744870910958,6445.389205932617,2200,2,1.41875,14388.657989501953,2200,2,1.41875,2822.1834106445313,2200,2,1.41875,9578.957305908203,2200,2,1.41875,2167.234161376953,4150,0,1.41875,16746.890365600586,2075,2,1.41875,3576.2718353271484,2075,2,1.41875,24388.594818115234,2075,2,1.4375,21421.44561767578,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,0,0,100,0.9900990128517151,0,0,13,0,16665841664,4294963200,1536327680,246677504
999,1744870911959,6446.868240356445,2000,2,1.4312500000000001,14388.710571289063,3000,2,1.4312500000000001,2822.238739013672,2000,2,1.4312500000000001,9579.035171508789,2000,2,1.4312500000000001,2182.3446502685547,4150,0,1.44375,16746.968170166016,2075,2,1.44375,3576.330276489258,2075,2,1.44375,24388.642517089844,2075,2,1.44375,21451.2772064209,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,0,16665841664,4294963200,1522343936,246677504
999,1744870912959,6449.349960327148,3000,2,1.45,14388.761672973633,2000,2,1.45,2822.290313720703,2000,2,1.45,9579.080352783203,2075,2,1.4312500000000001,2197.430221557617,4150,0,1.4312500000000001,16747.05256652832,2075,2,1.4312500000000001,3576.387222290039,2075,2,1.4312500000000001,24388.700729370117,2075,2,1.4312500000000001,21482.252807617188,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,19,0,16665841664,4294963200,1519902720,246677504
999,1744870913959,6449.847427368164,2200,2,1.4375,14388.807250976563,2200,2,1.4312500000000001,2822.3367767333984,2200,2,1.4312500000000001,9579.128372192383,2200,2,1.4312500000000001,2212.435043334961,4150,0,1.4312500000000001,16747.140167236328,2075,2,1.4312500000000001,3576.4342346191406,2075,2,1.4312500000000001,24388.74137878418,2075,2,1.4312500000000001,21510.830841064453,2177,2691,2122,2128,2195,2190,2186,2195,2129,2190,2163,2194,2193,2189,2105,2993,0,0,0,0.9900990128517151,0,0,0,0,1,0,100,0,0,0,3,0,16665841664,4294963200,1515737088,246677504
