Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862014433,52625.34423828125,2200,2,0.85,3539.4337158203125,2200,2,0.85,58269.048400878906,2200,2,0.85,2208.974853515625,2200,2,0.85,50315.899658203125,2200,2,0.85,8349.18147277832,2200,2,0.85,60523.13902282715,2200,2,0.85,12231.906356811523,2200,2,0.85,38593.771560668945,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,895721472,244842496
999,1744862014433,52625.34439086914,2200,2,0.85,3539.437240600586,2200,2,0.85,58269.0485534668,2200,2,0.85,2208.9749908447266,2200,2,0.85,50315.899810791016,2200,2,0.85,8349.18473815918,2200,2,0.85,60523.139221191406,2200,2,0.85,12231.906448364258,2200,2,0.85,38593.79606628418,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,895721472,244842496
999,1744862015434,52630.68760681152,3975,0,1.3125,3546.172622680664,3975,0,1.3125,58274.64744567871,3975,0,1.3125,2214.604461669922,3975,0,1.3125,50321.213638305664,3975,0,1.3125,8361.306030273438,3975,0,1.3125,60528.802825927734,3975,0,1.3125,12236.606155395508,3975,0,1.3125,38655.529693603516,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,55.55555725097656,58.41584014892578,58.999996185302734,4.95049524307251,26.530611038208008,14,16,0.9900990128517151,2.040816307067871,56.12244415283203,46,97.97979736328125,61.61616516113281,57,13,23.232322692871094,16665841664,4294963200,1148571648,244842496
999,1744862016434,52637.853103637695,3975,0,1.30625,3552.8014068603516,3975,0,1.30625,58282.654037475586,3975,0,1.30625,2224.1515502929688,3975,0,1.30625,50329.537185668945,3975,0,1.30625,8372.016464233398,3975,0,1.30625,60536.19590759277,3975,0,1.30625,12245.93881225586,3975,0,1.30625,38732.50782775879,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,25.25252342224121,50.50504684448242,82,5.0505051612854,3.9603960514068604,4,81,58.999996185302734,15.000000953674316,100,99,99.00990295410156,25,94,58.58585739135742,36,16665841664,4294963200,1317593088,244842496
1000,1744862017434,52643.36459350586,3200,1,1.45625,3558.4244079589844,2133.333333333333,2,1.45625,58286.35029602051,2133.333333333333,2,1.45625,2230.7689819335938,2133.333333333333,2,1.45625,50334.97120666504,2112.5,2,1.45625,8377.416091918945,2112.5,2,1.45625,60540.57287597656,2112.5,2,1.45625,12256.972198486328,4225,0,1.45625,38793.22482299805,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,5.0505051612854,44,30.30303192138672,3.9603960514068604,29.29292869567871,2,43,94,6.93069314956665,65,28.282827377319336,49.49494934082031,16,18,58,13,16665841664,4294963200,1384943616,244842496
999,1744862018434,52646.72692871094,4225,0,1.4625000000000001,3558.501907348633,2112.5,2,1.4625000000000001,58286.4670715332,2112.5,2,1.4625000000000001,2231.0554809570313,2112.5,2,1.4625000000000001,50335.241622924805,2112.5,2,1.4625000000000001,8378.688552856445,2112.5,2,1.4625000000000001,60540.87944030762,2112.5,2,1.4625000000000001,12271.632247924805,4225,0,1.46875,38827.28387451172,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,3,0,0,1,0,0,0,99,0,0,0.9900990128517151,7.920792102813721,0.9900990128517151,1,25,0.9900990128517151,16665841664,4294963200,1526353920,244842496
999,1744862019434,52648.64956665039,2200,2,1.45625,3558.5553131103516,2200,2,1.45625,58286.535247802734,2200,2,1.4312500000000001,2231.1392669677734,2200,2,1.4312500000000001,50335.304275512695,2100,2,1.4312500000000001,8378.756332397461,2100,2,1.4312500000000001,60540.961837768555,2100,2,1.4312500000000001,12286.725021362305,4200,0,1.4312500000000001,38858.246658325195,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,13.8613862991333,0,16665841664,4294963200,1526272000,244842496
999,1744862020435,52650.1729888916,2200,2,1.45,3558.6385955810547,2200,2,1.45,58286.58898925781,2200,2,1.44375,2231.1891174316406,2200,2,1.44375,50335.35466003418,2100,2,1.44375,8378.825790405273,2100,2,1.44375,60541.025817871094,2100,2,1.44375,12301.76057434082,4200,0,1.44375,38888.51742553711,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,16665841664,4294963200,1493741568,244842496
999,1744862021435,52652.70993041992,3000,2,1.4375,3558.6893768310547,2000,2,1.4375,58286.65051269531,2112.5,2,1.46875,2231.2496185302734,2112.5,2,1.46875,50335.417404174805,2112.5,2,1.46875,8378.902877807617,2112.5,2,1.46875,60541.10264587402,2112.5,2,1.46875,12316.792205810547,4225,0,1.46875,38919.94285583496,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,19,0,16665841664,4294963200,1492484096,244842496
999,1744862022435,52652.9617767334,4275,0,1.45,3558.7477416992188,2112.5,2,1.45,58286.712890625,2112.5,2,1.45,2231.301742553711,2112.5,2,1.45,50335.49459838867,2112.5,2,1.45,8378.969665527344,2112.5,2,1.45,60541.17578125,2112.5,2,1.45,12331.754013061523,4225,0,1.45,38948.5525970459,2125,3192,2129,2128,2191,2167,2192,2195,2127,2112,2195,2194,2178,2193,2128,3156,0,0,0,0,0,0,0.9900990128517151,100,0.9900990128517151,0,0,0,0,0,1,0,16665841664,4294963200,1490993152,244842496
