Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076560380,30749.777282714844,2200,2,0.8125,46053.05599975586,2200,2,0.8125,22013.079391479492,2200,2,0.8125,48031.8348236084,2200,2,0.8125,5877.89225769043,2200,2,0.8125,54716.218978881836,2200,2,0.8125,29367.456436157227,2200,2,0.8125,8205.486083984375,2200,2,0.8125,18796.36863708496,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,10,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,7.142857551574707,0,0,16665841664,4294963200,849829888,297271296
999,1745076560380,30749.777450561523,2133.333333333333,2,0.84375,46053.05619812012,2133.333333333333,2,0.84375,22013.08265686035,3200,1,0.84375,48031.8349609375,2133.333333333333,2,0.84375,5877.89241027832,2200,2,0.84375,54716.21913146973,2200,2,0.84375,29367.45655822754,2200,2,0.84375,8205.489288330078,2200,2,0.84375,18796.393753051758,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,10,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,7.142857551574707,0,0,16665841664,4294963200,849829888,297271296
999,1745076561380,30755.367767333984,3975,0,1.30625,46057.940368652344,3975,0,1.30625,22019.14224243164,3975,0,1.30625,48037.0830078125,3975,0,1.30625,5883.857391357422,3975,0,1.30625,54721.63774108887,3975,0,1.30625,29373.59571838379,3975,0,1.30625,8216.953338623047,3975,0,1.30625,18858.160202026367,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,62,53.46534729003906,64.35643768310547,24.489795684814453,63,36.89320373535156,39.60396194458008,12.87128734588623,9.90099048614502,45.09803771972656,6.86274528503418,28.125,65,89.1089096069336,4.95049524307251,0,16665841664,4294963200,1115709440,297271296
999,1745076562380,30763.533630371094,3975,0,1.30625,46066.13592529297,3975,0,1.30625,22027.46369934082,3975,0,1.30625,48045.7673034668,3975,0,1.30625,5891.769134521484,3975,0,1.30625,54728.91000366211,3975,0,1.30625,29384.021408081055,3975,0,1.30625,8227.216827392578,3975,0,1.30625,18937.31639099121,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,99,41.41414260864258,100,6,93,88.7755126953125,90.90909576416016,3,2.040816307067871,100,3,4.95049524307251,92,100,5,54.000003814697266,16665841664,4294963200,1251434496,297271296
999,1745076563381,30767.013885498047,2200,2,1.4375,46071.55587768555,2200,2,1.4375,22035.233139038086,2200,2,1.4375,48050.963958740234,2200,2,1.4375,5895.275299072266,2100,2,1.4375,54734.19161987305,4200,0,1.4375,29389.13279724121,2100,2,1.4375,8239.956726074219,4200,0,1.4375,18999.346450805664,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,32.3232307434082,26.73267364501953,71.2871322631836,2.97029709815979,34,30.693069458007813,44.5544548034668,92.92929077148438,1,53.46534729003906,1.0101009607315063,21,24,12.87128734588623,1,28.282827377319336,16665841664,4294963200,1335816192,297271296
999,1745076564381,30768.82307434082,4175,0,1.4125,46074.450927734375,2087.5,2,1.4125,22036.847763061523,2087.5,2,1.4125,48051.252853393555,2087.5,2,1.4125,5896.858352661133,4175,0,1.4125,54734.55516052246,2087.5,2,1.4125,29389.189987182617,2087.5,2,1.4125,8253.13442993164,2087.5,2,1.4125,19035.23780822754,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,13.13131332397461,1,13.13131332397461,1,13,0,0,37,0,1,0,0,0,50,0,24.75247573852539,16665841664,4294963200,1451163648,297271296
999,1745076565381,30783.77978515625,4350,0,1.4375,46074.66067504883,2137.5,2,1.4375,22037.014251708984,2137.5,2,1.4375,48051.33638000488,2137.5,2,1.4375,5899.222106933594,2200,2,1.4375,54734.59141540527,2200,2,1.4375,29389.226470947266,2200,2,1.4375,8253.56362915039,2200,2,1.4375,19067.640701293945,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,99.00990295410156,0,0.9900990128517151,0,15.000000953674316,0,0,0,1.9607844352722168,0,0,0,0,0,0,1,16665841664,4294963200,1476194304,297271296
1000,1745076566381,30798.939376831055,4325,0,1.4312500000000001,46074.74317932129,2125,2,1.4312500000000001,22037.078384399414,2125,2,1.4312500000000001,48051.415618896484,2125,2,1.4312500000000001,5900.476898193359,3200,1,1.4312500000000001,54734.646423339844,2133.333333333333,2,1.4312500000000001,29389.261611938477,2133.333333333333,2,1.4312500000000001,8253.63510131836,2133.333333333333,2,1.4312500000000001,19098.277221679688,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1467334656,297271296
999,1745076567381,30814.126586914063,4275,0,1.44375,46074.81979370117,2137.5,2,1.44375,22037.147415161133,2137.5,2,1.44375,48051.48455810547,2137.5,2,1.44375,5903.111419677734,2200,2,1.44375,54734.702560424805,2200,2,1.44375,29389.296936035156,2200,2,1.44375,8253.704635620117,2200,2,1.44375,19130.509826660156,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,100,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1467334656,297271296
999,1745076568381,30829.287399291992,4275,0,1.44375,46074.89944458008,2137.5,2,1.44375,22037.212936401367,2137.5,2,1.4375,48051.55180358887,2137.5,2,1.4375,5903.790512084961,2200,2,1.4375,54734.76303100586,2200,2,1.4375,29389.332138061523,2200,2,1.4375,8253.756072998047,2200,2,1.4375,19160.44158935547,2128,2159,1895,2128,2186,2193,2193,2195,2169,2127,2195,2151,2145,2178,2120,3192,100,0,0,0,3.0303030014038086,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1467334656,297271296
