Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041967128,20164.80648803711,2200,2,0.85,6492.284698486328,2200,2,0.85,52249.557037353516,2200,2,0.85,10272.577499389648,2200,2,0.85,11428.428146362305,2200,2,0.85,11775.266967773438,2200,2,0.85,62464.21293640137,2200,2,0.85,32856.256286621094,2200,2,0.85,40591.659606933594,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,862040064,292552704
999,1745041967129,20164.809509277344,3200,1,0.84375,6492.284851074219,2133.333333333333,2,0.84375,52249.55729675293,2133.333333333333,2,0.84375,10272.577606201172,2133.333333333333,2,0.84375,11428.429733276367,2200,2,0.84375,11775.267074584961,2200,2,0.84375,62464.21304321289,2200,2,0.84375,32856.25645446777,2200,2,0.84375,40591.68542480469,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,862040064,292552704
999,1745041968129,20170.664993286133,3975,0,1.3,6497.437454223633,3975,0,1.3,52256.396575927734,3975,0,1.3,10276.385025024414,3975,0,1.3,11439.301666259766,3975,0,1.3,11780.682067871094,3975,0,1.3,62469.22604370117,3975,0,1.3,32862.06605529785,3975,0,1.3,40651.9465637207,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,8.91089153289795,40,51.48514938354492,47.05882263183594,10,26,13,36,33,2.941176414489746,90,47.52475357055664,48.51485061645508,27.7227725982666,61.386138916015625,29.702970504760742,16665841664,4294963200,1126072320,292290560
999,1745041969129,20178.991317749023,3975,0,1.3125,6506.05029296875,3975,0,1.3125,52265.848068237305,3975,0,1.3125,10284.28337097168,3975,0,1.3125,11447.256072998047,3975,0,1.3125,11787.989944458008,3975,0,1.3125,62477.5897064209,3975,0,1.3125,32872.59704589844,3975,0,1.3125,40730.989181518555,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,0,55.4455451965332,95,90.90909576416016,43.8775520324707,50.98039627075195,6.93069314956665,29.59183692932129,85.14851379394531,1.0101009607315063,58.58585739135742,36.3636360168457,97.02970123291016,73.73737335205078,100,48.48484802246094,16665841664,4294963200,1262571520,292290560
999,1745041970129,20186.274841308594,4150,0,1.41875,6514.277359008789,4150,0,1.41875,52273.62077331543,2075,2,1.41875,10290.822723388672,2075,2,1.41875,11454.586288452148,2075,2,1.41875,11796.889663696289,4150,0,1.41875,62482.983642578125,2075,2,1.41875,32881.5461730957,4150,0,1.41875,40803.45216369629,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,0,9,82,56.435646057128906,80,34.34343338012695,1.0204081535339355,46,73,23,8,58.58585739135742,64.6464614868164,48,86,89,16665841664,4294963200,1339801600,292290560
999,1745041971129,20196.484802246094,4200,0,1.425,6514.912368774414,2800,2,1.425,52273.81053161621,2100,2,1.425,10291.306228637695,2100,2,1.425,11454.927215576172,2100,2,1.425,11802.837936401367,2100,2,1.425,62483.31034851074,2100,2,1.425,32885.12797546387,4200,0,1.425,40839.6873626709,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,63,3,0,1,1,1,1,5,0,1,1,38.235294342041016,0.9900990128517151,25,4.95049524307251,0.9900990128517151,16665841664,4294963200,1405603840,292290560
999,1745041972129,20199.69842529297,2200,2,1.425,6516.945709228516,2200,2,1.425,52273.87843322754,2200,2,1.425,10291.38851928711,2200,2,1.425,11466.859893798828,4125,0,1.425,11802.925918579102,2062.5,2,1.425,62483.49353027344,2062.5,2,1.425,32885.83157348633,2062.5,2,1.425,40871.89686584473,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,19.80198097229004,16,0,0,76,0,0,0.9900990128517151,0,0,5,0,1.0101009607315063,1,0,0,16665841664,4294963200,1496432640,292290560
999,1745041973129,20199.779754638672,2133.333333333333,2,1.425,6518.9891357421875,3200,1,1.4375,52273.924896240234,2133.333333333333,2,1.4375,10291.48420715332,2133.333333333333,2,1.4375,11481.93472290039,4125,0,1.4375,11802.996337890625,2062.5,2,1.4375,62483.58076477051,2062.5,2,1.4375,32885.89242553711,2062.5,2,1.4375,40902.86100769043,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,0,15.000000953674316,0,0,100,0,0,0,1,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1481605120,292290560
999,1745041974129,20199.847259521484,2062.5,2,1.4375,6521.536529541016,4125,0,1.4375,52273.97749328613,2062.5,2,1.4375,10291.53059387207,2062.5,2,1.4375,11497.09213256836,4125,0,1.4375,11803.053482055664,2062.5,2,1.4375,62483.645111083984,2062.5,2,1.4375,32885.95233154297,2062.5,2,1.4375,40934.08979797363,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,0,16.1616153717041,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1480261632,292290560
999,1745041975129,20199.927001953125,2000,2,1.45625,6521.695327758789,3000,2,1.45,52274.032775878906,2000,2,1.45,10291.5751953125,2000,2,1.45,11512.143249511719,4150,0,1.45,11803.100006103516,2075,2,1.45,62483.71485900879,2075,2,1.45,32886.01416015625,2075,2,1.45,40962.67134094238,2120,3190,2126,2118,2195,2191,2189,2193,2127,2127,2196,2194,2193,2062,2127,3168,0,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1479081984,292290560
