Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901887583,5532.852294921875,2133.333333333333,2,0.95625,47420.096588134766,3200,1,0.95625,29904.29020690918,2133.333333333333,2,0.95625,42155.23484802246,2133.333333333333,2,0.95625,59361.55204772949,2200,2,0.95625,49280.09036254883,2200,2,0.95625,31627.56378173828,2200,2,0.95625,62718.45314025879,2200,2,0.95625,47834.77925109863,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,0,6.896551609039307,3.22580623626709,3.22580623626709,6.25,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,6.25,0,3.22580623626709,16665841664,4294963200,908673024,252182528
999,1744901887583,5532.853271484375,2133.333333333333,2,0.96875,47420.12254333496,3200,1,0.96875,29904.290420532227,2133.333333333333,2,0.96875,42155.238540649414,2133.333333333333,2,0.96875,59361.55227661133,2133.333333333333,2,0.96875,49280.090576171875,2133.333333333333,2,0.96875,31627.56398010254,2133.333333333333,2,0.96875,62718.465393066406,3200,1,0.96875,47834.91764831543,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,0,6.896551609039307,3.22580623626709,3.22580623626709,6.25,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,6.25,0,3.22580623626709,16665841664,4294963200,911511552,252182528
999,1744901888583,5537.881011962891,3975,0,1.30625,47432.33222961426,3975,0,1.30625,29909.942825317383,3975,0,1.30625,42159.842025756836,3975,0,1.30625,59367.27587890625,3975,0,1.30625,49286.40467834473,3975,0,1.30625,31632.8797454834,3975,0,1.30625,62725.41619873047,3975,0,1.30625,47898.04203796387,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,47,98.01980590820313,12.87128734588623,0,0,50.495052337646484,47,9.90099048614502,58.999996185302734,48.48484802246094,66,42.42424392700195,30.000001907348633,71,22,7,16665841664,4294963200,1168199680,252182528
999,1744901889583,5545.895919799805,3975,0,1.3125,47443.19071960449,3975,0,1.3125,29918.236877441406,3975,0,1.3125,42168.907943725586,3975,0,1.3125,59374.43426513672,3975,0,1.3125,49296.050552368164,3975,0,1.3125,31641.410751342773,3975,0,1.3125,62733.00325012207,3975,0,1.3125,47977.63117980957,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,99.00990295410156,97,4.040403842926025,1.0101009607315063,0,93,99.00990295410156,3.0303030014038086,98.01980590820313,94,83,47,5.102040767669678,91.089111328125,3,58.999996185302734,16665841664,4294963200,1316835328,252182528
999,1744901890584,5549.302825927734,2062.5,2,1.425,47452.99119567871,4125,0,1.425,29922.020767211914,2062.5,2,1.425,42179.4903717041,2062.5,2,1.425,59380.15515136719,4125,0,1.425,49301.96730041504,2062.5,2,1.425,31645.331970214844,2062.5,2,1.425,62738.08418273926,2062.5,2,1.425,48039.1438293457,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,35.71428680419922,68,1.9801980257034302,2.97029709815979,1,57.57575607299805,36,20,39,85.14851379394531,52,3.0303030014038086,7,31.313129425048828,4.040403842926025,62,16665841664,4294963200,1390895104,252182528
999,1744901891584,5563.817642211914,4225,0,1.40625,47453.4764251709,2112.5,2,1.40625,29922.14683532715,2112.5,2,1.40625,42179.79214477539,2112.5,2,1.40625,59380.85333251953,2112.5,2,1.40625,49305.48490905762,4225,0,1.40625,31645.807907104492,2112.5,2,1.40625,62740.55332946777,2112.5,2,1.40625,48076.24989318848,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,97.02970123291016,0,0,0,0,28,0,12.87128734588623,1,1,2.0202019214630127,0,2,8,0,1,16665841664,4294963200,1455923200,252182528
999,1744901892584,5579.305145263672,4275,0,1.46875,47453.56130981445,2137.5,2,1.46875,29922.23114013672,2137.5,2,1.46875,42179.876693725586,2137.5,2,1.46875,59380.935470581055,2200,2,1.46875,49306.96430969238,2200,2,1.46875,31645.861068725586,2200,2,1.46875,62741.07035827637,2200,2,1.46875,48108.65591430664,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,100,0,0.9900990128517151,0,0,9,0,1,0,0,0,0.9900990128517151,0.9900990128517151,0,1,0,16665841664,4294963200,1456177152,252182528
999,1744901893584,5594.81396484375,4275,0,1.4375,47453.66827392578,2137.5,2,1.4375,29922.295166015625,2137.5,2,1.4375,42179.94355773926,2137.5,2,1.4375,59381.01174926758,2200,2,1.4375,49307.0251159668,2200,2,1.4375,31645.922790527344,2200,2,1.4375,62742.834884643555,2200,2,1.4312500000000001,48140.500259399414,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,99,0,0,0,0,0,0,0,0,0,0,0,1,11.111111640930176,0.9900990128517151,0,16665841664,4294963200,1438003200,252182528
999,1744901894584,5610.247268676758,4325,0,1.4375,47453.749267578125,2162.5,2,1.4375,29922.35563659668,2125,2,1.4375,42179.99345397949,2125,2,1.4375,59381.08430480957,2000,2,1.4375,49307.092193603516,2000,2,1.4375,31647.71011352539,2000,2,1.4375,62744.66342163086,3000,2,1.4375,48174.37127685547,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,100,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,16665841664,4294963200,1438003200,252182528
999,1744901895584,5625.67692565918,4275,0,1.4312500000000001,47453.8282623291,2137.5,2,1.4312500000000001,29922.4239654541,2137.5,2,1.45,42180.047103881836,2137.5,2,1.45,59381.15055847168,2200,2,1.45,49307.18002319336,2200,2,1.45,31647.75422668457,2200,2,1.45,62745.65007019043,2200,2,1.45,48205.35430908203,2171,4336,2170,2170,2192,2193,2192,2195,2170,2166,2196,2193,2195,2194,2168,4341,100,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,6,0,0,16665841664,4294963200,1438003200,252182528
