Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892401506,50820.80139160156,2150,2,1.4375,37436.18374633789,2150,2,1.4375,22949.09519958496,2150,2,1.4375,28279.603622436523,4300,0,1.4375,42969.47123718262,2200,2,1.4375,41752.94110107422,2200,2,1.4375,24288.903442382813,2200,2,1.4375,51881.54228210449,2200,2,1.4375,57264.58625793457,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,13.333333969116211,16665841664,4294963200,898936832,249823232
999,1744892401506,50820.80252075195,2150,2,1.4375,37436.19575500488,2150,2,1.4375,22949.095977783203,2150,2,1.4375,28279.60450744629,4300,0,1.4375,42969.48387145996,2200,2,1.4375,41752.94174194336,2200,2,1.4375,24288.904052734375,2200,2,1.4375,51881.542907714844,2200,2,1.4375,57264.63618469238,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,13.333333969116211,16665841664,4294963200,898936832,249823232
999,1744892402506,50826.54571533203,3950,0,1.3,37447.93542480469,3950,0,1.3,22954.6778717041,3950,0,1.3,28285.2970123291,3950,0,1.3,42974.86763000488,3950,0,1.30625,41758.98245239258,3950,0,1.30625,24293.97540283203,3950,0,1.30625,51886.71434020996,3950,0,1.30625,57326.591049194336,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,45.45454788208008,5.0505051612854,67,66,15.15151596069336,16.1616153717041,16,0,0,0,53.53535461425781,63.26530456542969,55,55,44.4444465637207,97.95918273925781,16665841664,4294963200,1160994816,249823232
999,1744892403506,50836.19535827637,3950,0,1.3,37458.44569396973,3950,0,1.3,22962.997985839844,3950,0,1.3,28293.15641784668,3950,0,1.3,42982.88340759277,3950,0,1.3,41767.24090576172,3950,0,1.3,24301.83528137207,3950,0,1.3,51894.63984680176,3950,0,1.3,57405.87365722656,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,80.61224365234375,20.40816307067871,99,79.20792388916016,4,25.25252342224121,5.0505051612854,1,0,20,96,74,100,94,95.9595947265625,100,16665841664,4294963200,1311952896,249823232
1000,1744892404506,50843.312103271484,4125,0,1.4,37468.40850830078,4125,0,1.4,22970.244232177734,4125,0,1.39375,28297.764862060547,4125,0,1.39375,42988.12829589844,2062.5,2,1.39375,41771.90089416504,2062.5,2,1.39375,24306.251586914063,4125,0,1.39375,51900.43899536133,4125,0,1.39375,57468.767486572266,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,15.000000953674316,41,69,1.0204081535339355,3,49,19.191919326782227,21,9,44.4444465637207,46,1.0101009607315063,29.702970504760742,41.41414260864258,66.33663177490234,70,16665841664,4294963200,1386004480,249823232
1000,1744892405507,50844.003814697266,2062.5,2,1.4125,37483.238998413086,4125,0,1.4125,22971.591384887695,2062.5,2,1.4125,28297.928955078125,2062.5,2,1.4125,42991.280532836914,4125,0,1.4125,41772.22482299805,2062.5,2,1.4125,24307.431762695313,2062.5,2,1.4125,51901.58549499512,2062.5,2,1.4125,57506.288650512695,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,98.98989868164063,5,1,1,1,6,4,3.0303030014038086,0,27.000001907348633,1.9801980257034302,0,1,3,0.9900990128517151,16665841664,4294963200,1452064768,249823232
999,1744892406507,50844.130462646484,2100,2,1.41875,37498.25015258789,4200,0,1.41875,22971.647262573242,2100,2,1.41875,28298.013610839844,2100,2,1.41875,42994.32034301758,2200,2,1.41875,41772.30220031738,2200,2,1.41875,24307.495574951172,2200,2,1.41875,51901.68197631836,2200,2,1.41875,57539.101470947266,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,99,0,0,0,0,0,0,0,0,20,0,0,1,0,1,16665841664,4294963200,1526382592,249823232
999,1744892407508,50844.21562194824,2100,2,1.40625,37513.48634338379,4200,0,1.40625,22971.703048706055,2100,2,1.40625,28298.086959838867,2100,2,1.40625,42995.87098693848,2200,2,1.40625,41772.37608337402,2200,2,1.40625,24307.556884765625,2200,2,1.40625,51901.79718017578,2200,2,1.41875,57570.4599609375,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,10.1010103225708,0,0,1,0,0,16665841664,4294963200,1501974528,249823232
999,1744892408508,50844.3038482666,2112.5,2,1.425,37528.67630004883,4225,0,1.425,22971.76332092285,2112.5,2,1.425,28298.141540527344,2112.5,2,1.425,42998.56880187988,2200,2,1.4375,41772.4485168457,2200,2,1.4375,24307.607315063477,2200,2,1.4375,51901.87351989746,2200,2,1.4375,57603.082443237305,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16665841664,4294963200,1499832320,249823232
999,1744892409508,50844.38269042969,2100,2,1.45625,37543.931716918945,4225,0,1.4125,22971.81314086914,2112.5,2,1.4125,28298.200256347656,2112.5,2,1.4125,43000.11489868164,2200,2,1.4125,41772.524185180664,2200,2,1.4125,24307.656982421875,2200,2,1.4125,51901.944244384766,2200,2,1.4125,57634.3455657959,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,99.00990295410156,0,0,1,0,0,0,0,0,12,0,0.9900990128517151,0,0,1,16665841664,4294963200,1499832320,249823232
999,1744892410508,50844.98239135742,2112.5,2,1.475,37559.084045410156,4225,0,1.475,22971.883041381836,2112.5,2,1.475,28298.282913208008,2112.5,2,1.475,43002.13653564453,2200,2,1.475,41772.60940551758,2200,2,1.475,24307.72703552246,2200,2,1.475,51902.029037475586,2200,2,1.475,57666.844146728516,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,5.882352828979492,100,0,0,0,0,0,0.9900990128517151,0,0,15.15151596069336,0,0,0,0,0,16665841664,4294963200,1497378816,249823232
1000,1744892411508,50845.06837463379,2100,2,1.41875,37574.288146972656,4200,0,1.41875,22971.934677124023,2100,2,1.41875,28298.335250854492,2100,2,1.41875,43002.47216796875,2200,2,1.41875,41772.69982910156,2200,2,1.41875,24307.79508972168,2200,2,1.41875,51902.08969116211,2200,2,1.41875,57697.01808166504,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,99.00990295410156,0,1,0.9900990128517151,1.9607844352722168,0,0,0,0,3.9215688705444336,0.9900990128517151,0,0,0,0,16665841664,4294963200,1494986752,249823232
999,1744892412509,50845.136306762695,2100,2,1.4375,37589.58773803711,4200,0,1.4375,22972.012405395508,2100,2,1.4375,28298.397842407227,2100,2,1.4375,43003.30520629883,4200,0,1.4375,41772.77705383301,2100,2,1.4375,24307.873107910156,2100,2,1.4375,51902.15167236328,2100,2,1.4375,57727.73930358887,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,100,0,0,0,0,1.9801980257034302,0.9900990128517151,1,0,7,0,0,0,0,0,16665841664,4294963200,1494986752,249823232
999,1744892413509,50845.22401428223,2112.5,2,1.4375,37604.81336975098,4225,0,1.4375,22972.075439453125,2112.5,2,1.4375,28298.44758605957,2112.5,2,1.4375,43003.45031738281,2200,2,1.4375,41772.83946228027,2200,2,1.4375,24307.943161010742,2200,2,1.4375,51902.21418762207,2200,2,1.4375,57757.452407836914,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0.9900990128517151,99,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1491619840,249823232
999,1744892414509,50845.29399108887,2112.5,2,1.4312500000000001,37620.052963256836,4225,0,1.4312500000000001,22972.13983154297,2112.5,2,1.4312500000000001,28298.493270874023,2112.5,2,1.4312500000000001,43003.74826049805,2200,2,1.4312500000000001,41772.89895629883,2200,2,1.4312500000000001,24308.00910949707,2200,2,1.4312500000000001,51902.2772064209,2200,2,1.4375,57787.32357788086,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16665841664,4294963200,1487900672,249823232
999,1744892415509,50845.36819458008,2112.5,2,1.4375,37635.32914733887,4225,0,1.4375,22972.203735351563,2112.5,2,1.4375,28298.547744750977,2112.5,2,1.4375,43003.80352783203,2200,2,1.4375,41772.9580078125,2200,2,1.425,24308.103927612305,2200,2,1.425,51902.33319091797,2200,2,1.425,57817.12240600586,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1485512704,249823232
999,1744892416509,50845.462646484375,2100,2,1.45,37650.535736083984,4200,0,1.45,22972.294815063477,2100,2,1.45,28298.62205505371,2100,2,1.45,43004.70120239258,4200,0,1.45,41773.07777404785,2100,2,1.45,24308.2147064209,2100,2,1.45,51902.445709228516,2100,2,1.45,57848.10464477539,2132,4343,2166,2071,2196,2185,2194,2196,2159,2170,2195,2195,2194,2194,2170,3889,0,27.272727966308594,0,0,0,0,0,0,0,0.9900990128517151,8.91089153289795,0,0,0,0,72,16665841664,4294963200,1483227136,249823232
