Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015227530,35687.235900878906,2200,2,0.84375,42338.68681335449,2133.333333333333,2,0.84375,19317.843002319336,2133.333333333333,2,0.84375,45826.4289855957,3200,1,0.84375,27039.790298461914,2200,2,0.84375,48703.41580200195,2200,2,0.84375,32591.10626220703,2200,2,0.84375,3824.1343841552734,2200,2,0.84375,25107.73374938965,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,7.142857551574707,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,868081664,290979840
999,1745015227530,35687.236099243164,2175,2,0.95,42338.68698120117,2175,2,0.95,19317.843307495117,2175,2,0.95,45826.43780517578,4350,0,0.95,27039.799118041992,2200,2,1.4937500000000001,48703.41622924805,2200,2,1.4937500000000001,32591.10675048828,2200,2,1.4937500000000001,3824.1349029541016,2200,2,1.4937500000000001,25107.77264404297,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,7.142857551574707,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,868081664,290979840
999,1745015228530,35692.48973083496,4000,0,1.325,42341.567642211914,4000,0,1.325,19323.516983032227,4000,0,1.325,45832.38075256348,4000,0,1.325,27052.272994995117,4000,0,1.325,48708.118743896484,3200,1,1.325,32595.785369873047,4000,0,1.325,3830.5061950683594,4000,0,1.31875,25167.609161376953,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,9,18,22.77227783203125,50.495052337646484,90,32.67326736450195,47.05882263183594,36,47.52475357055664,17.8217830657959,14.705883026123047,21.782176971435547,0.9803922176361084,39.60396194458008,47.05882263183594,12.87128734588623,16665841664,4294963200,1076760576,290979840
999,1745015229530,35701.1139831543,3950,0,1.3,42349.996154785156,3950,0,1.3,19333.116012573242,3950,0,1.3,45840.44325256348,3975,0,1.3,27062.78547668457,3975,0,1.3,48716.0936126709,3975,0,1.3,32603.4402923584,3975,0,1.3,3839.177947998047,3975,0,1.3,25247.315505981445,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,4.081632614135742,7.920792102813721,90.90909576416016,94,1,78,27.272727966308594,96,91.089111328125,4.95049524307251,100,22.22222328186035,67.34693908691406,5,100,99.00990295410156,16665841664,4294963200,1258057728,290979840
999,1745015230530,35707.46571350098,2075,2,1.4375,42353.401794433594,2075,2,1.44375,19339.730407714844,4150,0,1.44375,45844.45095825195,2075,2,1.44375,27075.260696411133,4150,0,1.44375,48719.79914855957,2075,2,1.44375,32609.549041748047,2766.666666666667,2,1.44375,3844.6597290039063,2766.666666666667,2,1.44375,25309.222229003906,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,2.040816307067871,2.0202019214630127,47,32,0,32,3,58.999996185302734,52.999996185302734,15.000000953674316,99,3,62,0,63.366336822509766,35.35353469848633,16665841664,4294963200,1321537536,290979840
999,1745015231530,35710.8000793457,4125,0,1.4312500000000001,42354.24397277832,2750,2,1.4312500000000001,19340.47492980957,2062.5,2,1.4312500000000001,45852.688705444336,2750,2,1.4312500000000001,27082.430740356445,4125,0,1.4312500000000001,48719.95555114746,2062.5,2,1.4312500000000001,32611.198959350586,2062.5,2,1.4312500000000001,3845.655227661133,2062.5,2,1.4312500000000001,25347.100555419922,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,12,5.94059419631958,0,17,1,0,1,3,5,45,49.50495147705078,0.9900990128517151,10.1010103225708,0.9900990128517151,14.141413688659668,0,16665841664,4294963200,1380106240,290979840
999,1745015232530,35712.295989990234,2200,2,1.4312500000000001,42354.312240600586,2200,2,1.4312500000000001,19340.523651123047,2200,2,1.4312500000000001,45852.83930969238,2200,2,1.4312500000000001,27097.590759277344,4125,0,1.4312500000000001,48720.004470825195,2062.5,2,1.4312500000000001,32611.253173828125,2062.5,2,1.4312500000000001,3845.7181396484375,2062.5,2,1.4312500000000001,25378.22036743164,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,0,0,0,0,0,0,0,1,0,0,100,0,0,0,10,0,16665841664,4294963200,1380102144,290979840
999,1745015233530,35713.40538024902,2200,2,1.4312500000000001,42354.37098693848,2200,2,1.4312500000000001,19340.57014465332,2200,2,1.4312500000000001,45852.909591674805,2200,2,1.4312500000000001,27112.642532348633,4150,0,1.4312500000000001,48720.05204772949,2075,2,1.4312500000000001,32611.308212280273,2075,2,1.4312500000000001,3845.7935943603516,2075,2,1.4312500000000001,25408.876083374023,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0.9900990128517151,0,0,11,0,16665841664,4294963200,1388359680,290979840
999,1745015234531,35715.77989196777,3000,2,1.425,42354.42860412598,2000,2,1.425,19340.619674682617,2000,2,1.425,45852.959884643555,2000,2,1.425,27127.810775756836,4150,0,1.425,48720.109115600586,2075,2,1.425,32611.365341186523,2075,2,1.425,3845.863082885742,2075,2,1.425,25440.77671813965,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,0,0,0,0,1,0,0,0,0,0,99,0,0,0,18,0,16665841664,4294963200,1388359680,290979840
999,1745015235531,35716.04220581055,3000,2,1.4375,42354.47375488281,3000,2,1.4375,19340.662521362305,2000,2,1.4375,45853.009338378906,2000,2,1.4375,27142.87922668457,4150,0,1.4375,48720.152755737305,2075,2,1.4375,32611.41131591797,2075,2,1.4375,3845.935531616211,2075,2,1.46875,25470.22149658203,2138,3190,2127,2194,2133,2192,2136,2189,2127,1885,2196,2190,2195,2193,2037,3148,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1388359680,290979840
