Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744975524230,22130.08871459961,2200,2,1.44375,64264.73504638672,2200,2,1.425,38187.20231628418,2200,2,1.425,62751.38748168945,2200,2,1.425,10730.043426513672,4125,0,1.425,400.3404235839844,2062.5,2,1.425,51425.83660888672,2062.5,2,1.425,19531.739547729492,2062.5,2,1.425,45613.438247680664,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,8.08080768585205,100,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1456762880,289931264
999,1744975525230,22130.151336669922,2200,2,1.425,64264.80870056152,2200,2,1.425,38187.25517272949,2200,2,1.425,62751.48806762695,2200,2,1.46875,10744.774658203125,4150,0,1.46875,400.4143981933594,2075,2,1.46875,51425.8811340332,2075,2,1.46875,19531.795166015625,2075,2,1.46875,45642.4206237793,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1454563328,289931264
1000,1744975526231,22130.245697021484,2200,2,1.425,64264.86962890625,2200,2,1.425,38187.39744567871,2200,2,1.425,62751.833984375,2200,2,1.425,10759.48941040039,4150,0,1.425,400.4794921875,2075,2,1.425,51425.97595214844,2075,2,1.425,19531.86782836914,2075,2,1.425,45671.89401245117,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,2,2.97029709815979,99.01960754394531,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1451319296,289931264
999,1744975527231,22130.321731567383,2200,2,1.4375,64264.927154541016,2200,2,1.4375,38188.14976501465,2200,2,1.4375,62751.98547363281,2200,2,1.4375,10774.26904296875,4150,0,1.4375,400.5594024658203,2075,2,1.4375,51426.03497314453,2075,2,1.4375,19531.934356689453,2075,2,1.4375,45701.9736328125,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,6,1,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1451241472,289931264
989,1744975528241,22130.388153076172,2200,2,1.425,64264.98764038086,2200,2,1.425,38188.1867980957,2200,2,1.425,62752.11753845215,2200,2,1.425,10789.040084838867,4175,0,1.425,400.63330078125,2087.5,2,1.425,51426.08506774902,2087.5,2,1.425,19531.99334716797,2087.5,2,1.425,45731.32214355469,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,1,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1447731200,289931264
999,1744975529231,22130.45668029785,2200,2,1.41875,64265.05439758301,2200,2,1.41875,38188.2216796875,2200,2,1.41875,62752.38104248047,2200,2,1.41875,10803.621627807617,4125,0,1.41875,400.7039031982422,2062.5,2,1.41875,51426.133560180664,2062.5,2,1.41875,19532.04266357422,2062.5,2,1.41875,45760.37434387207,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,2.0202019214630127,100,0,0,0,0,0,0,0,1,0,1,0,16665841664,4294963200,1446281216,289931264
999,1744975530231,22130.520767211914,2200,2,1.4375,64265.114517211914,2200,2,1.4375,38188.257720947266,2200,2,1.4375,62752.53257751465,2200,2,1.4375,10818.362258911133,4150,0,1.4375,400.76953125,2075,2,1.4375,51426.18719482422,2075,2,1.4375,19532.094696044922,2075,2,1.4375,45789.42646789551,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,1,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1444196352,289931264
999,1744975531231,22130.606079101563,2200,2,1.45625,64265.18228149414,2200,2,1.45625,38188.29344177246,2200,2,1.45625,62753.40051269531,2200,2,1.45625,10833.153381347656,4150,0,1.45625,400.8423767089844,2075,2,1.4625000000000001,51426.24951171875,2075,2,1.4625000000000001,19532.144104003906,2075,2,1.4625000000000001,45819.388931274414,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,7.920792102813721,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1441705984,289931264
999,1744975532231,22130.67835998535,2200,2,1.44375,64265.23913574219,2200,2,1.44375,38188.343322753906,2200,2,1.44375,62755.33628845215,2200,2,1.4375,10847.916030883789,4150,0,1.4375,400.91314697265625,2075,2,1.4375,51426.30577087402,2075,2,1.4375,19532.19515991211,2075,2,1.4375,45850.598388671875,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,12.121212005615234,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1438883840,289931264
1000,1744975533231,22130.747680664063,2000,2,1.425,64265.30271911621,2000,2,1.425,38188.406173706055,2000,2,1.425,62755.44659423828,3000,2,1.4625000000000001,10862.631942749023,4150,0,1.4625000000000001,400.98548889160156,2075,2,1.4625000000000001,51426.36685180664,2075,2,1.4625000000000001,19532.26889038086,2075,2,1.4625000000000001,45879.8731842041,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1437904896,289931264
999,1744975534232,22133.355087280273,2200,2,1.44375,64265.38397216797,2200,2,1.44375,38188.468841552734,2200,2,1.44375,62757.059494018555,2200,2,1.44375,10877.193222045898,4150,0,1.44375,401.0708770751953,2075,2,1.44375,51426.44612121582,2075,2,1.44375,19533.412048339844,2075,2,1.44375,45914.67166137695,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,21,0,0,10,100,0.9900990128517151,0,5,0,1,0,0,0,0,0,0,16665841664,4294963200,1437995008,289931264
999,1744975535232,22133.422134399414,2200,2,1.425,64265.425842285156,2200,2,1.425,38188.519134521484,2200,2,1.41875,62757.11241149902,2200,2,1.41875,10891.921691894531,4125,0,1.41875,401.123046875,2062.5,2,1.41875,51426.49658203125,2062.5,2,1.41875,19533.538040161133,2062.5,2,1.41875,45943.86740112305,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1437995008,289931264
999,1744975536232,22133.523208618164,2200,2,1.44375,64265.477447509766,2200,2,1.44375,38188.56297302246,2200,2,1.4375,62757.17231750488,2200,2,1.4375,10906.651672363281,4125,0,1.4375,401.19175720214844,2062.5,2,1.4375,51426.546646118164,2062.5,2,1.4375,19533.60122680664,2062.5,2,1.4375,45973.10661315918,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1436524544,289931264
999,1744975537232,22133.887573242188,2200,2,1.4375,64265.523696899414,2200,2,1.4375,38188.60363769531,2200,2,1.4375,62757.493255615234,2200,2,1.4375,10921.351440429688,4150,0,1.4375,401.2469024658203,2075,2,1.4375,51426.59048461914,2075,2,1.4375,19533.65867614746,2075,2,1.4375,46002.826232910156,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,3,1,0,2,100,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1436524544,289931264
1000,1744975538232,22133.966415405273,2200,2,1.4375,64265.57223510742,2200,2,1.4375,38188.66003417969,2200,2,1.4375,62757.557678222656,2200,2,1.4375,10936.084564208984,4150,0,1.4375,401.3138122558594,2075,2,1.4375,51426.64538574219,2075,2,1.4375,19533.724090576172,2075,2,1.4375,46032.208724975586,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1435574272,289931264
999,1744975539233,22134.04393005371,2200,2,1.41875,64265.622009277344,2200,2,1.41875,38188.70594787598,2200,2,1.41875,62757.61323547363,2200,2,1.41875,10950.70083618164,4125,0,1.41875,401.3704376220703,2062.5,2,1.41875,51426.702392578125,2062.5,2,1.41875,19533.80467224121,2062.5,2,1.41875,46061.34230041504,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,99.00990295410156,0.9900990128517151,0,1.9607844352722168,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1434742784,289931264
999,1744975540233,22134.113052368164,2200,2,1.425,64265.68264770508,2200,2,1.425,38188.75004577637,2200,2,1.425,62758.077697753906,2200,2,1.425,10965.404693603516,4125,0,1.425,401.4312744140625,2062.5,2,1.425,51426.758697509766,2062.5,2,1.425,19533.881744384766,2062.5,2,1.425,46091.06968688965,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,4,99,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1434017792,289931264
999,1744975541233,22134.17677307129,2200,2,1.45,64265.73791503906,2200,2,1.45,38188.79573059082,2200,2,1.45,62758.132247924805,2200,2,1.45,10980.14176940918,4150,0,1.45,401.48255920410156,2075,2,1.45,51426.810638427734,2075,2,1.45,19533.95539855957,2075,2,1.4375,46120.11805725098,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1433382912,289931264
999,1744975542233,22134.256729125977,2200,2,1.425,64265.794174194336,2200,2,1.425,38188.84950256348,2200,2,1.425,62758.189453125,2200,2,1.425,10994.86393737793,4125,0,1.425,401.54444885253906,2062.5,2,1.425,51426.865966796875,2062.5,2,1.425,19534.024169921875,2062.5,2,1.425,46149.04573059082,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1433251840,289931264
999,1744975543233,22134.324996948242,2200,2,1.45,64265.849670410156,2200,2,1.45,38188.89239501953,2200,2,1.425,62758.24523925781,2200,2,1.425,11009.584411621094,4125,0,1.425,401.6030578613281,2062.5,2,1.425,51426.93814086914,2062.5,2,1.425,19534.089797973633,2062.5,2,1.425,46177.863998413086,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1433251840,289931264
999,1744975544233,22134.406539916992,2200,2,1.425,64265.90272521973,2200,2,1.425,38188.935317993164,2200,2,1.425,62758.29902648926,2200,2,1.425,11024.296020507813,4150,0,1.425,401.6676788330078,2075,2,1.425,51426.99792480469,2075,2,1.425,19534.144622802734,2075,2,1.425,46206.844635009766,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1433251840,289931264
999,1744975545233,22134.491500854492,2200,2,1.425,64265.954528808594,2200,2,1.425,38188.98376464844,2200,2,1.425,62758.35809326172,2200,2,1.425,11039.018463134766,4125,0,1.425,401.7457580566406,2062.5,2,1.425,51427.06083679199,2062.5,2,1.425,19534.19122314453,2062.5,2,1.425,46236.132400512695,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1433251840,289931264
999,1744975546233,22134.5574798584,2200,2,1.44375,64266.006103515625,2200,2,1.44375,38189.03623962402,2200,2,1.44375,62758.42250061035,2200,2,1.44375,11053.739318847656,4150,0,1.44375,401.8364715576172,2075,2,1.44375,51427.11930847168,2075,2,1.44375,19534.241455078125,2075,2,1.44375,46265.273666381836,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1433251840,289931264
999,1744975547233,22134.623794555664,2200,2,1.45,64266.06059265137,2200,2,1.45,38189.07824707031,2200,2,1.45,62758.477783203125,2200,2,1.45,11068.44970703125,4125,0,1.45,401.9174499511719,2062.5,2,1.45,51427.173080444336,2075,2,1.45,19534.298065185547,2075,2,1.41875,46294.2336730957,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1433251840,289931264
999,1744975548234,22134.708419799805,2000,2,1.4312500000000001,64266.10688781738,3000,2,1.4312500000000001,38189.11312866211,2000,2,1.4312500000000001,62758.54754638672,2000,2,1.45625,11083.139129638672,4150,0,1.45625,401.9943542480469,2075,2,1.45625,51427.22311401367,2075,2,1.45625,19534.351654052734,2075,2,1.45625,46323.31689453125,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1432780800,289931264
999,1744975549234,22134.767196655273,2000,2,1.4312500000000001,64266.1512298584,3000,2,1.4312500000000001,38189.14730834961,2000,2,1.4312500000000001,62758.615783691406,2000,2,1.4312500000000001,11097.710952758789,4125,0,1.4312500000000001,402.07139587402344,2062.5,2,1.4312500000000001,51427.271545410156,2062.5,2,1.4312500000000001,19534.41387939453,2062.5,2,1.4312500000000001,46352.12825012207,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1432780800,289931264
999,1744975550234,22134.831756591797,2200,2,1.4375,64266.203857421875,2200,2,1.4375,38189.18048095703,2200,2,1.4375,62758.71435546875,2200,2,1.4375,11112.400497436523,4150,0,1.4375,402.1525421142578,2075,2,1.4375,51427.327392578125,2075,2,1.4375,19534.459197998047,2075,2,1.4375,46381.285385131836,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1431887872,289931264
999,1744975551234,22134.891708374023,2200,2,1.44375,64266.25337219238,2200,2,1.44375,38189.21371459961,2200,2,1.44375,62758.789001464844,2200,2,1.44375,11127.113296508789,4150,0,1.44375,402.2319030761719,2075,2,1.44375,51427.38606262207,2075,2,1.44375,19534.50846862793,2075,2,1.4312500000000001,46410.417053222656,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1431887872,289931264
999,1744975552234,22135.00668334961,2200,2,1.48125,64266.33044433594,2200,2,1.48125,38189.24856567383,2200,2,1.48125,62758.87814331055,2200,2,1.48125,11141.812728881836,4150,0,1.48125,402.3126525878906,2075,2,1.425,51427.44435119629,2075,2,1.425,19534.57127380371,2075,2,1.425,46439.6640625,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1431101440,289931264
999,1744975553234,22135.119140625,2200,2,1.425,64266.7477722168,2200,2,1.425,38189.29969787598,2200,2,1.45625,62758.95927429199,2200,2,1.45625,11156.4716796875,4150,0,1.45625,402.4058074951172,2075,2,1.45625,51427.535385131836,2075,2,1.45625,19534.7098236084,2075,2,1.45625,46469.42707824707,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,3.9215688705444336,1,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1430482944,289931264
999,1744975554234,22135.177810668945,2200,2,1.44375,64266.79444885254,2200,2,1.44375,38189.332931518555,2200,2,1.44375,62759.047439575195,2200,2,1.44375,11171.161331176758,4150,0,1.44375,402.4960174560547,2075,2,1.44375,51427.593353271484,2075,2,1.44375,19534.757064819336,2075,2,1.44375,46498.32666015625,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,99.00990295410156,1,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1429757952,289931264
999,1744975555234,22135.24574279785,2200,2,1.425,64266.844009399414,2200,2,1.425,38189.36636352539,2200,2,1.425,62759.120193481445,2200,2,1.425,11185.858032226563,4150,0,1.425,402.5751190185547,2075,2,1.425,51427.651138305664,2075,2,1.425,19534.812393188477,2075,2,1.4312500000000001,46527.15075683594,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1429266432,289931264
999,1744975556234,22135.323211669922,2200,2,1.4625000000000001,64266.89833068848,2200,2,1.4625000000000001,38189.399978637695,2200,2,1.4625000000000001,62759.188049316406,2200,2,1.4625000000000001,11200.570190429688,4150,0,1.4625000000000001,402.6494140625,2075,2,1.4625000000000001,51427.699310302734,2075,2,1.4625000000000001,19534.8662109375,2062.5,2,1.45625,46555.856521606445,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1429266432,289931264
999,1744975557234,22135.436813354492,2200,2,1.44375,64266.952896118164,2200,2,1.44375,38189.43927001953,2200,2,1.44375,62759.257873535156,2200,2,1.44375,11215.253189086914,4125,0,1.44375,402.7255554199219,2062.5,2,1.44375,51427.75486755371,2062.5,2,1.44375,19534.922729492188,2062.5,2,1.44375,46584.711013793945,2128,2798,1894,2129,2195,2191,2186,2192,2127,2128,2187,2195,2194,2195,2128,2208,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1429266432,289931264
