Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979531757,30768.597427368164,2200,2,0.85,2520.630599975586,2200,2,0.85,43873.43309020996,2200,2,0.85,2357.042739868164,2200,2,0.85,17882.897033691406,2200,2,0.85,6231.66813659668,2200,2,0.85,56832.51889038086,2200,2,0.85,23194.367095947266,2200,2,0.85,64224.89128112793,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,847781888,289931264
999,1744979531757,30768.597549438477,2200,2,0.84375,2520.6322021484375,2200,2,0.84375,43873.433197021484,2200,2,0.84375,2357.0428314208984,2200,2,0.84375,17882.897201538086,2200,2,0.84375,6231.66828918457,2133.333333333333,2,0.84375,56832.52180480957,3200,1,0.84375,23194.36753845215,2133.333333333333,2,0.84375,64224.917053222656,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,847781888,289931264
999,1744979532757,30774.68714904785,3975,0,1.2875,2524.6133728027344,3975,0,1.2875,43884.942642211914,3975,0,1.2875,2362.7564392089844,3975,0,1.2875,17887.69857788086,3975,0,1.2875,6237.203277587891,3975,0,1.2875,56837.80484008789,3975,0,1.2875,23199.645950317383,3975,0,1.2875,64284.687255859375,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,30.612245559692383,45.19230651855469,81,64,37.37373733520508,58.58585739135742,41,15.000000953674316,17.346939086914063,7,27.000001907348633,10.204081535339355,25.74257469177246,50,47,1.9801980257034302,16665841664,4294963200,1096384512,289931264
999,1744979533757,30782.717193603516,3975,0,1.30625,2533.4337615966797,3975,0,1.3,43895.50119018555,3975,0,1.3,2370.383834838867,3975,0,1.3,17898.173141479492,3975,0,1.3,6244.587310791016,3975,0,1.3,56846.068298339844,3975,0,1.3,23206.914291381836,3975,0,1.3,64363.73992919922,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,3.0612244606018066,100,3.0303030014038086,90,88,89.1089096069336,99.00990295410156,5.0505051612854,100,7.070706844329834,100,0,5,90,90,5,16665841664,4294963200,1249296384,289931264
999,1744979534757,30788.055084228516,2100,2,1.4312500000000001,2537.8064880371094,2100,2,1.4312500000000001,43908.2010345459,4200,0,1.4312500000000001,2375.3753051757813,2100,2,1.4312500000000001,17905.399307250977,4200,0,1.4312500000000001,6249.416931152344,4200,0,1.4312500000000001,56849.31628417969,2100,2,1.4312500000000001,23211.10369873047,2100,2,1.4312500000000001,64424.495025634766,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,3.0303030014038086,43,2,50.50504684448242,40.594058990478516,48,26.26262664794922,1.9801980257034302,99,1,42.574256896972656,0.9900990128517151,1.0101009607315063,42.574256896972656,51.48514938354492,2.0202019214630127,16665841664,4294963200,1299357696,289931264
1000,1744979535757,30788.263442993164,2100,2,1.4375,2537.9815368652344,2100,2,1.4375,43923.018814086914,4200,0,1.4375,2375.814254760742,2100,2,1.4375,17908.648040771484,4200,0,1.4375,6250.170364379883,2100,2,1.4375,56849.42172241211,2100,2,1.44375,23214.177612304688,4200,0,1.44375,64461.95622253418,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,1,1,71,1,0,3.0303030014038086,0,0,29,0,26,0,0,24,0,1,16665841664,4294963200,1364901888,289931264
1000,1744979536758,30788.407424926758,2137.5,2,1.4125,2538.0621948242188,2137.5,2,1.4125,43938.24824523926,4275,0,1.4125,2375.894332885742,2137.5,2,1.4125,17909.083740234375,2200,2,1.4125,6250.249588012695,2200,2,1.4125,56849.49559020996,2200,2,1.4125,23216.499740600586,2200,2,1.4125,64494.662658691406,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,1,0.9900990128517151,90,0,0,0,0,0,10.1010103225708,0.9900990128517151,1,0,0.9900990128517151,15.000000953674316,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1439473664,289931264
999,1744979537758,30788.525970458984,2125,2,1.4125,2538.1314392089844,2125,2,1.4125,43953.80616760254,4250,0,1.4125,2375.9689331054688,2125,2,1.4125,17909.118896484375,2200,2,1.4125,6250.320129394531,2200,2,1.40625,56849.56288146973,2200,2,1.40625,23218.50975036621,2200,2,1.40625,64526.973892211914,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,0,0,0,0,0,0,0,0,100,0,0,0,0,12,0,0,16665841664,4294963200,1430331392,289931264
999,1744979538758,30788.631881713867,2137.5,2,1.425,2538.2034759521484,2137.5,2,1.425,43969.17727661133,4275,0,1.425,2376.0299377441406,2137.5,2,1.4375,17909.169494628906,2000,2,1.4375,6250.390808105469,2000,2,1.4375,56849.62944030762,2000,2,1.4375,23221.38296508789,3000,2,1.4375,64560.023040771484,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,0,0,0,0.9900990128517151,0,0,0,0,99,0,0,1,1,18.18181800842285,0,0,16665841664,4294963200,1430007808,289931264
999,1744979539758,30788.75634765625,2137.5,2,1.41875,2538.2808990478516,2137.5,2,1.41875,43984.5749206543,4275,0,1.41875,2376.0912017822266,2137.5,2,1.41875,17909.22412109375,2000,2,1.41875,6250.442535400391,2000,2,1.41875,56849.674224853516,2000,2,1.41875,23222.140350341797,3000,2,1.41875,64590.68925476074,2124,3192,2122,2194,2194,1999,2190,2192,2171,2128,2123,2192,2188,2194,2187,2434,0,0,0,0,0,0,0,0,100,0,0,0,0,3,0,0,16665841664,4294963200,1430007808,289931264
