Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873067390,11279.997375488281,2200,2,0.85,17159.77296447754,2200,2,0.85,4845.378662109375,2200,2,0.85,10962.063430786133,2200,2,0.85,7336.418533325195,2200,2,0.85,19654.14762878418,2200,2,0.85,4789.925918579102,2200,2,0.85,26124.059356689453,2200,2,0.85,64061.899337768555,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,10,3.3333334922790527,0,3.4482758045196533,0,0,6.45161247253418,0,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,900112384,248250368
999,1744873067390,11279.997467041016,2200,2,0.84375,17159.773056030273,2200,2,0.84375,4845.378753662109,2200,2,0.84375,10962.066879272461,2200,2,0.84375,7336.418685913086,2200,2,0.84375,19654.150909423828,2200,2,0.84375,4789.926177978516,2200,2,0.84375,26124.059783935547,2200,2,0.84375,64061.923904418945,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,10,3.3333334922790527,0,3.4482758045196533,0,0,6.45161247253418,0,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,900112384,248250368
999,1744873068390,11285.027877807617,3975,0,1.29375,17164.91993713379,4000,0,1.29375,4850.077407836914,4000,0,1.29375,10967.678009033203,4000,0,1.29375,7341.254531860352,4000,0,1.29375,19666.58432006836,4000,0,1.29375,4795.428756713867,4000,0,1.29375,26129.916748046875,4000,0,1.29375,64122.0934753418,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,16.1616153717041,13,13.13131332397461,32.65306091308594,0.9900990128517151,97.97979736328125,45.45454788208008,31.683168411254883,55.4455451965332,40.594058990478516,60.000003814697266,20.2020206451416,30.30303192138672,35,58.999996185302734,44,16665841664,4294963200,1186504704,248250368
999,1744873069390,11294.231674194336,3975,0,1.3125,17173.691329956055,3975,0,1.3125,4856.612808227539,3975,0,1.3125,10974.83999633789,3975,0,1.3125,7349.683517456055,3975,0,1.3125,19678.001174926758,3975,0,1.3125,4802.531677246094,3975,0,1.3125,26137.857391357422,3975,0,1.3125,64198.50425720215,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,6.1855669021606445,10.891088485717773,20,5.0505051612854,6.060606002807617,39,85.14851379394531,49,57.57575607299805,79.7979736328125,98.01980590820313,88,2.0202019214630127,80,98,95,16665841664,4294963200,1327906816,248250368
999,1744873070390,11301.208953857422,2075,2,1.41875,17180.490493774414,4150,0,1.41875,4864.069808959961,4150,0,1.41875,10982.413665771484,4150,0,1.41875,7355.9140625,2075,2,1.41875,19688.8650970459,4150,0,1.41875,4808.109283447266,2075,2,1.41875,26145.87762451172,4150,0,1.41875,64269.56358337402,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,2.0618555545806885,0,3,2,2.0202019214630127,0.9900990128517151,68,57,90,90,71,99,2.97029709815979,85,78,82,16665841664,4294963200,1381322752,248250368
999,1744873071391,11309.904052734375,4200,0,1.4125,17180.90219116211,2800,2,1.4125,4864.651184082031,2100,2,1.4125,10983.075637817383,2100,2,1.4125,7357.965469360352,2100,2,1.4125,19695.666580200195,2100,2,1.425,4808.540817260742,2100,2,1.425,26149.863845825195,4200,0,1.425,64307.624771118164,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,57.57575607299805,0,0,1.0101009607315063,0.9900990128517151,0,0,1,2,1,15.000000953674316,42.42424392700195,1,31,0,0.9900990128517151,16665841664,4294963200,1447383040,248250368
1000,1744873072391,11325.117416381836,4325,0,1.425,17181.02471923828,2137.5,2,1.425,4864.714538574219,2137.5,2,1.425,10983.157501220703,2137.5,2,1.425,7358.55908203125,2200,2,1.425,19695.743530273438,2200,2,1.425,4808.633773803711,2200,2,1.425,26152.42218017578,2200,2,1.425,64340.175720214844,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,99.00990295410156,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,4.040403842926025,0.9900990128517151,0,13,0,0,16665841664,4294963200,1448931328,248250368
999,1744873073391,11340.544860839844,4275,0,1.44375,17181.180694580078,2850,2,1.44375,4864.76676940918,2137.5,2,1.44375,10983.220687866211,2137.5,2,1.44375,7359.464996337891,2200,2,1.44375,19695.788696289063,2200,2,1.44375,4808.722702026367,2200,2,1.44375,26153.397094726563,2200,2,1.44375,64371.61477661133,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,100,1.0101009607315063,0,0,0,0,0,0,0,0,8,0,0,6.060606002807617,0,0,16665841664,4294963200,1416011776,248250368
999,1744873074391,11355.828338623047,4275,0,1.46875,17181.276824951172,2137.5,2,1.46875,4864.815490722656,2137.5,2,1.46875,10983.282089233398,2137.5,2,1.46875,7362.133102416992,3000,2,1.44375,19695.841415405273,2000,2,1.44375,4808.8214111328125,2000,2,1.44375,26153.45018005371,2000,2,1.44375,64403.61555480957,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,99.01960754394531,0,0,0.9900990128517151,0,0,0,0,0,0,19,0,1,0.9900990128517151,0,0,16665841664,4294963200,1415163904,248250368
999,1744873075391,11371.219436645508,4350,0,1.45,17181.369216918945,2850,2,1.45,4864.86067199707,2137.5,2,1.45,10983.336441040039,2137.5,2,1.45,7362.413070678711,3000,2,1.45,19695.891372680664,2000,2,1.45,4808.910842895508,2000,2,1.45,26153.505493164063,2000,2,1.45,64433.27110290527,2052,3020,2129,2129,2191,2191,2165,2189,2202,2034,2114,2195,2192,2192,2128,3190,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16665841664,4294963200,1414422528,248250368
