Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744822660591,46168.11372375488,3000,2,1.4312500000000001,22661.91990661621,2000,2,1.4312500000000001,17997.523986816406,2200,2,1.4312500000000001,22708.020141601563,2200,2,1.4312500000000001,39449.63734436035,4150,0,1.4312500000000001,24333.829650878906,2075,2,1.4312500000000001,16340.633209228516,2075,2,1.4312500000000001,22088.845458984375,2075,2,1.4312500000000001,21415.45817565918,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,1,0,0,0,0,100,0,0,0,20,0,16665841664,4294963200,1477410816,192413696
999,1744822661592,46168.253662109375,2000,2,1.4375,22661.964797973633,3000,2,1.4375,17997.568923950195,2000,2,1.4375,22708.056381225586,2000,2,1.4375,39464.4181060791,4150,0,1.4375,24333.90040588379,2075,2,1.4375,16340.703842163086,2075,2,1.4375,22088.897415161133,2075,2,1.4375,21443.931533813477,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,16665841664,4294963200,1475416064,192413696
999,1744822662592,46169.79316711426,2062.5,2,1.4125,22664.331939697266,4125,0,1.4125,17997.624710083008,2062.5,2,1.4125,22708.101623535156,2062.5,2,1.4125,39479.17282104492,4125,0,1.4125,24333.972427368164,2050,2,1.4125,16340.769058227539,2050,2,1.425,22089.631744384766,2050,2,1.425,21477.14141845703,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0,0,5,0.9900990128517151,0,100,0,0,0,10,19,16665841664,4294963200,1474080768,192413696
999,1744822663592,46169.972747802734,2200,2,1.44375,22664.644241333008,2200,2,1.44375,17997.679748535156,2200,2,1.44375,22708.148849487305,2200,2,1.44375,39494.07563781738,4150,0,1.44375,24334.046157836914,2075,2,1.44375,16340.838180541992,2075,2,1.45,22089.876708984375,2075,2,1.45,21506.36260986328,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,0,0,1,16665841664,4294963200,1470148608,192413696
999,1744822664592,46170.07775878906,2200,2,1.44375,22664.6866607666,2200,2,1.44375,17997.73210144043,2200,2,1.44375,22708.19010925293,2200,2,1.44375,39508.98289489746,4150,0,1.44375,24334.116271972656,2075,2,1.44375,16340.902435302734,2075,2,1.45,22089.921646118164,2075,2,1.45,21534.875686645508,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1468669952,192413696
999,1744822665592,46170.78352355957,2000,2,1.4312500000000001,22664.8058013916,3000,2,1.425,17997.784942626953,2000,2,1.425,22708.238510131836,2000,2,1.425,39523.93348693848,4150,0,1.425,24334.200958251953,2075,2,1.425,16340.973663330078,2075,2,1.425,22089.973022460938,2075,2,1.425,21564.42660522461,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,1,0.9900990128517151,0,0,0,100,0,0,0,6.93069314956665,1,16665841664,4294963200,1466236928,192413696
999,1744822666592,46170.8742980957,2000,2,1.4375,22664.858779907227,3000,2,1.45,17997.83219909668,2000,2,1.45,22708.279998779297,2000,2,1.45,39538.673767089844,4150,0,1.45,24334.277114868164,2075,2,1.45,16341.039794921875,2075,2,1.45,22090.015991210938,2075,2,1.45,21592.740997314453,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,1,0,1,0,0,0,98.98989868164063,0.9900990128517151,0,0,1,0,16665841664,4294963200,1464893440,192413696
999,1744822667593,46171.879486083984,2200,2,1.44375,22664.900512695313,2200,2,1.44375,17997.8868560791,2200,2,1.44375,22708.323944091797,2200,2,1.44375,39553.63888549805,4150,0,1.44375,24334.367767333984,2075,2,1.44375,16341.111633300781,2075,2,1.44375,22090.065872192383,2075,2,1.44375,21622.291427612305,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0.9900990128517151,0,0,0,0,99,1,0,0,8,0,16665841664,4294963200,1461006336,192413696
999,1744822668593,46171.95469665527,2200,2,1.44375,22664.93588256836,2200,2,1.44375,17997.932250976563,2200,2,1.44375,22708.365356445313,2200,2,1.44375,39568.53498840332,4150,0,1.44375,24334.427505493164,2075,2,1.44375,16341.172454833984,2075,2,1.44375,22090.107025146484,2075,2,1.44375,21650.532333374023,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1459286016,192413696
999,1744822669593,46172.04096984863,2000,2,1.45,22664.969268798828,3000,2,1.45,17997.978546142578,2000,2,1.45,22708.410064697266,2000,2,1.45,39583.43083190918,4150,0,1.45,24334.489196777344,2075,2,1.45,16341.254028320313,2075,2,1.45,22090.15138244629,2062.5,2,1.45,21679.104690551758,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1457569792,192413696
999,1744822670593,46172.113052368164,2000,2,1.425,22665.00814819336,3000,2,1.425,17998.025329589844,2000,2,1.425,22708.454330444336,2000,2,1.425,39598.30944824219,4125,0,1.425,24334.536056518555,2062.5,2,1.425,16341.348648071289,2062.5,2,1.425,22090.19857788086,2062.5,2,1.425,21707.727996826172,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1456070656,192413696
999,1744822671593,46172.190490722656,2000,2,1.4312500000000001,22665.04263305664,3000,2,1.4312500000000001,17998.072540283203,2000,2,1.4312500000000001,22708.50065612793,2000,2,1.425,39613.05941772461,4125,0,1.425,24334.58137512207,2062.5,2,1.425,16341.447723388672,2062.5,2,1.425,22090.246536254883,2062.5,2,1.425,21736.13917541504,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0,0,0,0,0,98.98989868164063,0,0.9900990128517151,0,0,0,16665841664,4294963200,1453834240,192413696
999,1744822672593,46172.2931060791,2200,2,1.44375,22665.078674316406,2200,2,1.4312500000000001,17998.12028503418,2200,2,1.4312500000000001,22708.541076660156,2200,2,1.4312500000000001,39627.958740234375,4150,0,1.4312500000000001,24334.623626708984,2075,2,1.4312500000000001,16341.532470703125,2075,2,1.4312500000000001,22090.292861938477,2075,2,1.4312500000000001,21764.699249267578,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1451995136,192413696
999,1744822673593,46187.519454956055,4250,0,1.4312500000000001,22665.147033691406,2833.333333333333,2,1.4312500000000001,17998.18196105957,2125,2,1.4312500000000001,22708.589248657227,2125,2,1.4312500000000001,39628.328521728516,2200,2,1.4312500000000001,24334.672332763672,2200,2,1.4312500000000001,16341.626098632813,2200,2,1.4312500000000001,22090.36082458496,2200,2,1.4312500000000001,21794.713317871094,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,1451302912,192413696
999,1744822674593,46202.81147766113,4275,0,1.425,22665.220809936523,2850,2,1.425,17998.245635986328,2125,2,1.425,22708.635971069336,2125,2,1.45,39628.39685058594,2200,2,1.45,24334.748138427734,2200,2,1.45,16341.71598815918,2200,2,1.45,22090.418075561523,2200,2,1.45,21824.34619140625,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,99.01960754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1451134976,192413696
999,1744822675593,46218.116775512695,4250,0,1.45,22665.29364013672,4250,0,1.4312500000000001,17998.300338745117,2125,2,1.4312500000000001,22708.687728881836,2125,2,1.4312500000000001,39628.462982177734,2200,2,1.4312500000000001,24334.813095092773,2200,2,1.4312500000000001,16341.805191040039,2200,2,1.4312500000000001,22090.480392456055,2200,2,1.4312500000000001,21853.8350982666,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1450508288,192413696
999,1744822676593,46233.2956237793,4250,0,1.4312500000000001,22665.36831665039,4250,0,1.4312500000000001,17998.35513305664,2125,2,1.4312500000000001,22708.742080688477,2125,2,1.4312500000000001,39628.52732849121,2200,2,1.4312500000000001,24334.876342773438,2200,2,1.4312500000000001,16341.901596069336,2200,2,1.4312500000000001,22090.53172302246,2200,2,1.4312500000000001,21883.198516845703,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,98.01980590820313,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1450508288,192413696
999,1744822677593,46248.584716796875,4275,0,1.425,22665.436904907227,4275,0,1.425,17998.41340637207,2137.5,2,1.425,22708.79428100586,2137.5,2,1.425,39628.59292602539,2200,2,1.425,24334.934814453125,2200,2,1.425,16341.99592590332,2200,2,1.425,22090.590362548828,2200,2,1.425,21912.82940673828,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,100,0,0,0,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1450504192,192413696
999,1744822678593,46263.89366149902,4275,0,1.4312500000000001,22665.522903442383,2850,2,1.4312500000000001,17998.477798461914,2137.5,2,1.4312500000000001,22708.848709106445,2137.5,2,1.4312500000000001,39628.66603088379,2200,2,1.44375,24334.991638183594,2200,2,1.44375,16342.08967590332,2200,2,1.44375,22090.647888183594,2200,2,1.44375,21942.26629638672,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,99,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1450450944,192413696
999,1744822679593,46279.184143066406,4250,0,1.4312500000000001,22665.59112548828,4250,0,1.4312500000000001,17998.543228149414,2125,2,1.4312500000000001,22708.89878845215,2125,2,1.4312500000000001,39628.721923828125,2200,2,1.4312500000000001,24335.049194335938,2200,2,1.4312500000000001,16342.191101074219,2200,2,1.4312500000000001,22090.70182800293,2200,2,1.4312500000000001,21971.678283691406,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1450401792,192413696
1000,1744822680593,46294.469665527344,4275,0,1.45,22665.664337158203,2137.5,2,1.45,17998.59844970703,2137.5,2,1.45,22708.94219970703,2137.5,2,1.45,39628.78260803223,2200,2,1.45,24335.1044921875,2200,2,1.45,16342.292419433594,2200,2,1.44375,22090.762481689453,2200,2,1.44375,22001.288772583008,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1450401792,192413696
999,1744822681594,46309.631591796875,4250,0,1.44375,22665.742736816406,4250,0,1.44375,17998.654418945313,2125,2,1.44375,22708.994384765625,2125,2,1.44375,39628.85255432129,2200,2,1.44375,24335.186004638672,2200,2,1.44375,16342.402221679688,2200,2,1.44375,22090.834671020508,2200,2,1.44375,22030.774169921875,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,98,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,1,0.9900990128517151,0,0,16665841664,4294963200,1450401792,192413696
999,1744822682594,46324.928466796875,4250,0,1.4312500000000001,22665.81771850586,2125,2,1.4312500000000001,17998.70849609375,2125,2,1.4312500000000001,22709.052169799805,2125,2,1.4312500000000001,39628.91682434082,2200,2,1.4312500000000001,24335.247802734375,2200,2,1.4312500000000001,16342.494338989258,2200,2,1.4312500000000001,22090.90985107422,2200,2,1.4312500000000001,22060.38916015625,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1450401792,192413696
999,1744822683594,46340.21258544922,4275,0,1.44375,22665.891235351563,4275,0,1.44375,17998.77183532715,2137.5,2,1.44375,22709.116149902344,2137.5,2,1.44375,39628.99075317383,2200,2,1.44375,24335.310485839844,2200,2,1.44375,16342.593032836914,2200,2,1.44375,22090.972137451172,2200,2,1.44375,22089.889862060547,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1450401792,192413696
999,1744822684594,46355.50802612305,4275,0,1.4375,22665.9571685791,4275,0,1.4375,17998.82716369629,2137.5,2,1.4375,22709.16374206543,2137.5,2,1.4375,39629.06002807617,2200,2,1.4375,24335.38050842285,2200,2,1.4375,16342.685791015625,2200,2,1.4375,22091.041717529297,2200,2,1.4375,22119.553344726563,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1450401792,192413696
999,1744822685594,46370.78675842285,4250,0,1.4375,22666.028381347656,4250,0,1.4375,17998.88836669922,2125,2,1.4375,22709.218215942383,2125,2,1.4375,39629.119201660156,2200,2,1.4375,24335.44369506836,2200,2,1.4375,16342.775680541992,2200,2,1.4375,22091.111404418945,2200,2,1.4375,22149.11378479004,2128,3192,2129,2128,2195,2193,2193,2195,2143,2170,2195,2195,2191,2194,2128,3192,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1450401792,192413696
