Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899105756,299.5245666503906,2200,2,0.95625,44335.97508239746,2200,2,0.95625,28365.029296875,2200,2,0.95625,38112.99221801758,2200,2,0.95625,54409.887756347656,2200,2,0.95625,47087.954849243164,2200,2,0.95625,30391.997589111328,2200,2,0.95625,60853.449478149414,2200,2,0.95625,61401.771575927734,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,3.3333334922790527,7.142857551574707,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,906514432,252182528
999,1744899105756,299.5247497558594,2200,2,0.85,44335.978515625,2200,2,0.85,28365.02944946289,2200,2,0.85,38112.99237060547,2200,2,0.85,54409.887924194336,2200,2,0.85,47087.955001831055,2200,2,0.85,30391.998092651367,2200,2,0.85,60853.44960021973,2200,2,0.85,61401.792251586914,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,3.3333334922790527,7.142857551574707,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,906514432,252182528
999,1744899106756,306.2006072998047,3975,0,1.3125,44341.870697021484,3975,0,1.3125,28376.064208984375,3975,0,1.3125,38118.22805786133,3975,0,1.3125,54414.94902038574,3975,0,1.3125,47094.10285949707,3975,0,1.3125,30397.476593017578,3975,0,1.3125,60859.469970703125,3975,0,1.3125,61464.68592834473,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,36.73469543457031,56.56565475463867,83.83838653564453,38,9,43,21,7.070706844329834,17.8217830657959,21,52.999996185302734,33.66336441040039,58,66,51,19.60784339904785,16665841664,4294963200,1184641024,252182528
999,1744899107756,314.4555969238281,3975,0,1.30625,44349.99099731445,3975,0,1.30625,28383.90252685547,3975,0,1.30625,38128.411880493164,3975,0,1.30625,54423.45802307129,3975,0,1.30625,47101.904541015625,3975,0,1.30625,30407.59797668457,3975,0,1.30625,60867.61930847168,3975,0,1.30625,61544.05723571777,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,26.530611038208008,96,71,99,4.040403842926025,2.941176414489746,94,4,22.448978424072266,0,100,96.96969604492188,94.94949340820313,95,80.8080825805664,3.0612244606018066,16665841664,4294963200,1330180096,252182528
999,1744899108756,317.9749298095703,2112.5,2,1.4312500000000001,44356.611755371094,2112.5,2,1.4312500000000001,28389.65562438965,2112.5,2,1.4312500000000001,38140.640213012695,4225,0,1.4375,54427.91177368164,2200,2,1.4375,47107.703704833984,2200,2,1.4375,30412.734771728516,2200,2,1.4375,60871.3006439209,2200,2,1.4375,61604.76515197754,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,38.775508880615234,50,7.070706844329834,99.00990295410156,1.0101009607315063,2,45,1.0101009607315063,52.475250244140625,0,44,60.60606384277344,36,37.37373733520508,3,26.26262664794922,16665841664,4294963200,1384370176,252182528
999,1744899109756,318.18699645996094,2112.5,2,1.45625,44356.96029663086,2112.5,2,1.4375,28389.88070678711,2112.5,2,1.4375,38155.54641723633,4225,0,1.4375,54428.13723754883,2112.5,2,1.4375,47110.50021362305,4225,0,1.4375,30414.83137512207,2112.5,2,1.4375,60871.627044677734,2112.5,2,1.4375,61640.29067993164,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,1,0,1.9607844352722168,100,1,20.2020206451416,0.9900990128517151,1,0,0,0.9900990128517151,0.9900990128517151,14,0,1,1,16665841664,4294963200,1458937856,252182528
999,1744899110757,318.2737579345703,2112.5,2,1.4375,44357.03776550293,2816.666666666667,2,1.4375,28389.93927001953,2112.5,2,1.4375,38170.80195617676,4225,0,1.4375,54428.1969909668,2200,2,1.4375,47112.48631286621,2200,2,1.4375,30414.92152404785,2200,2,1.4375,60871.68997192383,2200,2,1.4375,61672.213623046875,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,0,0,0,100,0,13,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1458937856,252182528
999,1744899111757,318.3822021484375,2112.5,2,1.425,44357.11219787598,2112.5,2,1.425,28390.00942993164,2112.5,2,1.425,38186.04383850098,4225,0,1.425,54428.26496887207,2200,2,1.425,47113.76991271973,2200,2,1.425,30414.982025146484,2200,2,1.425,60871.749435424805,2200,2,1.4312500000000001,61703.33465576172,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,0,0,0,99.00990295410156,0,8.91089153289795,0,0,0,0.9900990128517151,0,1,0,0,0,0,16665841664,4294963200,1458937856,252182528
999,1744899112757,318.47076416015625,2112.5,2,1.4312500000000001,44357.183349609375,2112.5,2,1.4312500000000001,28390.086486816406,2112.5,2,1.4312500000000001,38201.29655456543,4225,0,1.4375,54428.327728271484,2000,2,1.4375,47116.43717956543,3000,2,1.4375,30415.034790039063,2000,2,1.4375,60871.798416137695,2000,2,1.4375,61735.917236328125,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,0,0,0,100,0,19,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1458413568,252182528
999,1744899113757,318.5460510253906,2112.5,2,1.4312500000000001,44357.2472076416,2112.5,2,1.4312500000000001,28390.132720947266,2112.5,2,1.4312500000000001,38216.50538635254,4225,0,1.4312500000000001,54428.402770996094,2000,2,1.4312500000000001,47117.13905334473,3000,2,1.4312500000000001,30415.08642578125,2000,2,1.4312500000000001,60871.86846923828,2000,2,1.4375,61766.22309875488,1871,3193,2128,2127,2195,2195,2192,1917,2163,2128,2195,2174,2192,2091,2171,2192,0,0,0,100,0,3.0303030014038086,0,0,0.9900990128517151,0,0,0,0,0,1,0,16665841664,4294963200,1457201152,252182528
