Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891429180,48581.51055908203,2000,2,0.88125,36138.14695739746,3000,2,0.88125,21341.845321655273,2000,2,0.88125,26850.214477539063,2000,2,0.88125,39725.66557312012,2200,2,0.88125,39515.9884185791,2200,2,0.88125,22884.693801879883,2200,2,0.88125,49961.586349487305,2200,2,0.88125,32576.476318359375,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.846153974533081,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,908038144,249298944
999,1744891429180,48581.510803222656,2133.333333333333,2,0.9125,36138.1471862793,3200,1,0.9125,21341.84552001953,2133.333333333333,2,0.9125,26850.21844482422,2133.333333333333,2,0.96875,39725.66932678223,4275,0,0.96875,39515.98863220215,2137.5,2,0.96875,22884.69418334961,2137.5,2,0.96875,49961.58653259277,2137.5,2,0.96875,32576.50308227539,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.846153974533081,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,908038144,249298944
999,1744891430180,48585.919692993164,3975,0,1.3125,36144.72854614258,3975,0,1.3125,21348.255416870117,3975,0,1.3,26859.417755126953,3975,0,1.3,39732.05503845215,3975,0,1.3,39521.44926452637,3975,0,1.3,22889.752212524414,3975,0,1.3,49967.57893371582,3975,0,1.3,32637.874267578125,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,46.07843017578125,61.386138916015625,0,72,32.67326736450195,47.05882263183594,51.960784912109375,9,58,6.93069314956665,44.11764907836914,19.191919326782227,6,55.88235092163086,7.7669901847839355,12.87128734588623,16665841664,4294963200,1162051584,249298944
999,1744891431181,48594.410583496094,3975,0,1.29375,36152.9753112793,3975,0,1.29375,21358.542938232422,3975,0,1.29375,26869.219268798828,3975,0,1.29375,39740.15866088867,3975,0,1.29375,39529.464584350586,3975,0,1.29375,22897.90887451172,3975,0,1.29375,49975.56318664551,3975,0,1.29375,32717.33804321289,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,100,94.94949340820313,4.040403842926025,96.03960418701172,100,100,96.93877410888672,6,99,96,0,6,0,92,3.0303030014038086,3,16665841664,4294963200,1326317568,249298944
999,1744891432181,48601.72100830078,4250,0,1.41875,36157.90007019043,2125,2,1.41875,21363.525680541992,2125,2,1.41875,26874.13185119629,2125,2,1.41875,39748.86552429199,2200,2,1.41875,39533.23677062988,2200,2,1.41875,22901.620681762695,2200,2,1.41875,49980.224182128906,2200,2,1.41875,32773.74249267578,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,66,43,5,49,45.5445556640625,34.34343338012695,38.613861083984375,3,41.41414260864258,26,31,2,5,41.41414260864258,2.040816307067871,3,16665841664,4294963200,1381797888,249298944
999,1744891433181,48616.59175109863,4225,0,1.4125,36158.06874084473,2816.666666666667,2,1.4125,21363.859130859375,2112.5,2,1.4125,26874.395965576172,2112.5,2,1.4125,39749.150817871094,2112.5,2,1.4125,39533.358169555664,2112.5,2,1.4125,22903.594757080078,2112.5,2,1.4125,49983.378326416016,4225,0,1.4125,32809.16557312012,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,99,0,0,0,0,0.9900990128517151,15.841584205627441,24.24242401123047,3,0,0,0,0.9900990128517151,1,1.9607844352722168,1,16665841664,4294963200,1439342592,249298944
1000,1744891434181,48631.91221618652,4325,0,1.4312500000000001,36158.17153930664,2850,2,1.4312500000000001,21363.94091796875,2137.5,2,1.4312500000000001,26874.436431884766,2137.5,2,1.4312500000000001,39749.23677062988,2200,2,1.4312500000000001,39533.446380615234,2200,2,1.4312500000000001,22903.997589111328,2200,2,1.4312500000000001,49985.25828552246,2200,2,1.4312500000000001,32841.583892822266,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,100,0,0,0,0,0,1,11.88118839263916,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1513918464,249298944
999,1744891435181,48647.49668884277,4250,0,1.4312500000000001,36158.27088928223,2833.333333333333,2,1.4312500000000001,21364.11361694336,2125,2,1.4312500000000001,26874.47933959961,2125,2,1.4312500000000001,39749.350509643555,2200,2,1.4312500000000001,39533.51501464844,2200,2,1.4312500000000001,22904.057540893555,2200,2,1.4312500000000001,49987.19955444336,2200,2,1.4312500000000001,32873.8525390625,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,99,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,16665841664,4294963200,1486237696,249298944
999,1744891436181,48653.14370727539,2000,2,1.425,36158.3567199707,2000,2,1.425,21367.156677246094,3000,2,1.425,26874.528884887695,2000,2,1.425,39759.21293640137,4125,0,1.425,39533.57035827637,2062.5,2,1.425,22904.118209838867,2062.5,2,1.425,49987.49626159668,2062.5,2,1.425,32907.25442504883,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,35,0,0,0,0,0,0,1,23.232322692871094,0,65,0,0,0,0,0,16665841664,4294963200,1486237696,249298944
999,1744891437181,48653.22789001465,2000,2,1.44375,36158.403091430664,3000,2,1.44375,21368.32632446289,2000,2,1.44375,26874.571395874023,2000,2,1.44375,39774.29383850098,4150,0,1.44375,39533.61201477051,2075,2,1.44375,22904.166961669922,2075,2,1.4375,49987.55422973633,2075,2,1.4375,32937.597091674805,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,0,0,0,0,1,0,0,0,7.920792102813721,0,100,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1485185024,249298944
999,1744891438181,48653.315200805664,2200,2,1.425,36158.46156311035,2200,2,1.425,21369.365661621094,2200,2,1.425,26874.627639770508,2200,2,1.425,39789.355224609375,4125,0,1.425,39533.66159057617,2062.5,2,1.425,22904.225875854492,2062.5,2,1.425,49987.612564086914,2062.5,2,1.425,32967.68894958496,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,0,0,0,0,0,0,0,0,9.090909004211426,0,99,0,0,0,0,0,16665841664,4294963200,1483624448,249298944
1000,1744891439182,48653.398208618164,2200,2,1.425,36158.51708984375,2200,2,1.425,21369.598205566406,2200,2,1.425,26874.701858520508,2200,2,1.425,39804.4942779541,4125,0,1.425,39533.70460510254,2062.5,2,1.425,22904.273406982422,2062.5,2,1.425,49987.680252075195,2062.5,2,1.425,32996.79698181152,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,0,0,0,0,0,0,0,0,1.9801980257034302,0,100,0,0,0,0,0,16665841664,4294963200,1480704000,249298944
999,1744891440182,48653.47964477539,2075,2,1.44375,36158.56692504883,2075,2,1.44375,21369.635330200195,2075,2,1.44375,26875.43507385254,4150,0,1.44375,39819.61552429199,4150,0,1.44375,39533.74496459961,2075,2,1.44375,22904.32063293457,2075,2,1.44375,49987.74932861328,2075,2,1.44375,33026.710037231445,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,0,0,0,0,0,0,0,0,0,7,100,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1478156288,249298944
999,1744891441182,48653.55780029297,2200,2,1.45,36158.61506652832,2200,2,1.45,21369.672088623047,2200,2,1.45,26875.599197387695,2200,2,1.45,39834.74465942383,4150,0,1.45,39533.8055267334,2075,2,1.45,22904.38023376465,2075,2,1.45,49987.819747924805,2075,2,1.48125,33056.13981628418,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,16665841664,4294963200,1475149824,249298944
999,1744891442182,48653.63801574707,2000,2,1.4312500000000001,36158.673828125,3000,2,1.4312500000000001,21369.708435058594,2000,2,1.4312500000000001,26875.894165039063,2000,2,1.4312500000000001,39849.851135253906,4125,0,1.4312500000000001,39533.85397338867,2062.5,2,1.4312500000000001,22904.429092407227,2075,2,1.4375,49987.88847351074,2075,2,1.4375,33085.6212310791,2127,3191,2132,2125,2195,2083,2195,2192,2129,2127,2195,2194,2189,2194,2167,3193,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,16665841664,4294963200,1473454080,249298944
