Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074974371,28281.068267822266,2200,2,0.84375,43535.211654663086,2200,2,0.84375,20207.24528503418,2200,2,0.84375,46111.19532775879,2200,2,0.84375,1763.8212432861328,2200,2,0.84375,51964.79042053223,2200,2,0.84375,28426.148040771484,2200,2,0.84375,7172.903915405273,2200,2,0.84375,51880.7731628418,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,16665841664,4294963200,867348480,295960576
999,1745074974371,28281.068435668945,2200,2,0.84375,43535.21516418457,2200,2,0.84375,20207.24542236328,2200,2,0.84375,46111.19548034668,2200,2,0.84375,1763.8213958740234,2200,2,0.84375,51964.79055786133,2200,2,0.84375,28426.151336669922,2200,2,0.84375,7172.904037475586,2200,2,0.84375,51880.79837036133,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,6.25,9.67741870880127,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,16665841664,4294963200,867348480,295960576
999,1745074975371,28286.19371032715,4050,0,1.35625,43541.45358276367,4050,0,1.35625,20213.74040222168,4050,0,1.35625,46116.73132324219,4050,0,1.35625,1769.525146484375,4050,0,1.35625,51969.09425354004,2025,2,1.35625,28436.76789855957,4050,0,1.35625,7179.376846313477,4050,0,1.35625,51942.095291137695,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,6.060606002807617,72,21.782176971435547,26.26262664794922,63,10.1010103225708,92,52.52525329589844,63,36,5.94059419631958,34.693878173828125,9,36,51,10,16665841664,4294963200,1113382912,295960576
999,1745074976371,28294.71617126465,3975,0,1.31875,43548.875717163086,3975,0,1.31875,20222.978240966797,3975,0,1.31875,46123.82417297363,3975,0,1.31875,1778.7951965332031,3975,0,1.31875,51979.17248535156,3975,0,1.31875,28444.560485839844,3975,0,1.31875,7187.5003662109375,3975,0,1.31875,52018.69142150879,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,18.367347717285156,75.75757598876953,78.21781921386719,5,100,42,33.66336441040039,92,61,79.7979736328125,9.090909004211426,55.4455451965332,54.000003814697266,9,90.90909576416016,11.111111640930176,16665841664,4294963200,1264074752,295960576
999,1745074977371,28300.077743530273,3200,1,1.425,43554.05938720703,3200,1,1.425,20226.125213623047,3200,1,1.425,46127.42597961426,2133.333333333333,2,1.425,1788.6051788330078,4125,0,1.425,51984.22660827637,2062.5,2,1.425,28449.69009399414,2062.5,2,1.425,7191.091247558594,2062.5,2,1.425,52073.5012512207,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,22.22222328186035,34,26,2,15.15151596069336,26,7.070706844329834,29,1.0204081535339355,28.282827377319336,58.999996185302734,11.111111640930176,35,1,23.76237678527832,13.13131332397461,16665841664,4294963200,1333985280,295960576
999,1745074978372,28313.765853881836,2125,2,1.45625,43554.517486572266,2833.333333333333,2,1.45625,20226.37663269043,2125,2,1.45625,46128.71903991699,4250,0,1.45625,1789.9431915283203,2200,2,1.45625,51984.47886657715,2200,2,1.45625,28450.076751708984,2200,2,1.45625,7194.375900268555,2200,2,1.45625,52108.52947998047,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,87,2,0,0,1,1,0.9900990128517151,25,0,9.803921699523926,7,1.9801980257034302,1,1,7,0,16665841664,4294963200,1400561664,295960576
999,1745074979372,28314.310958862305,2125,2,1.45,43554.572845458984,2833.333333333333,2,1.45,20226.421188354492,2125,2,1.45,46143.72326660156,4250,0,1.45,1790.015625,2200,2,1.45,51984.588623046875,2200,2,1.45,28450.17790222168,2200,2,1.45,7196.43132019043,2200,2,1.45,52140.30679321289,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,2,0,0,0,0,1,0,9.90099048614502,0.9900990128517151,100,0,0,0,0.9900990128517151,1.0101009607315063,0,16665841664,4294963200,1474617344,295960576
999,1745074980372,28315.28973388672,2112.5,2,1.41875,43554.63833618164,2816.666666666667,2,1.41875,20226.474029541016,2112.5,2,1.41875,46158.85389709473,4225,0,1.41875,1790.485092163086,2200,2,1.4625000000000001,51984.671615600586,2200,2,1.4625000000000001,28450.239196777344,2200,2,1.4625000000000001,7196.506774902344,2200,2,1.4625000000000001,52170.6448059082,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,4,0,0,0,0,0,0,0,0,99,4,1,0,0,6,0,16665841664,4294963200,1474617344,295960576
999,1745074981372,28316.607543945313,4300,0,1.45625,43554.71241760254,2866.666666666667,2,1.45625,20226.544464111328,2150,2,1.45625,46172.77868652344,4300,0,1.45625,1793.0120849609375,2200,2,1.45625,51984.75343322754,2200,2,1.45625,28450.292037963867,2200,2,1.45625,7196.580215454102,2200,2,1.45,52202.38229370117,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,0,0,0,0,0,0,0,0,0,92,18.18181800842285,0,0,0,8,0,16665841664,4294963200,1474617344,295960576
1000,1745074982372,28331.87774658203,4325,0,1.4312500000000001,43554.76612854004,2833.333333333333,2,1.4312500000000001,20226.598602294922,2125,2,1.4312500000000001,46173.223693847656,2125,2,1.4312500000000001,1793.1680755615234,2200,2,1.4312500000000001,51984.83299255371,2200,2,1.4312500000000001,28450.35301208496,2200,2,1.4312500000000001,7196.655654907227,2200,2,1.4312500000000001,52232.220932006836,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,16665841664,4294963200,1474617344,295960576
999,1745074983372,28347.135299682617,4225,0,1.46875,43554.82537841797,2112.5,2,1.46875,20226.65936279297,2112.5,2,1.46875,46173.6944732666,2112.5,2,1.46875,1794.081039428711,4225,0,1.46875,51984.91897583008,2112.5,2,1.46875,28450.409057617188,2112.5,2,1.46875,7196.729248046875,2112.5,2,1.46875,52262.742111206055,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,0,0,0,0,0,0,0,0,0,4,9,0,0,0,99,0,16665841664,4294963200,1472462848,295960576
999,1745074984373,28362.43569946289,4350,0,1.425,43554.89340209961,2137.5,2,1.425,20226.713836669922,2137.5,2,1.425,46173.72985839844,2137.5,2,1.425,1794.3526611328125,2200,2,1.425,51985.00213623047,2200,2,1.425,28450.470336914063,2200,2,1.45,7196.804382324219,2200,2,1.45,52291.945404052734,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,39.60396194458008,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,60.000003814697266,0,16665841664,4294963200,1471012864,295960576
999,1745074985373,28377.73306274414,4350,0,1.45,43554.97001647949,2850,2,1.45,20226.767181396484,2137.5,2,1.45,46173.76623535156,2137.5,2,1.45,1794.6668090820313,2200,2,1.45,51985.15759277344,2200,2,1.45,28450.527633666992,2200,2,1.45,7196.887344360352,2200,2,1.45,52321.343841552734,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,100,0,0,0,0,1.9801980257034302,0,0,0,0,2.97029709815979,0.9900990128517151,0,0,0,0,16665841664,4294963200,1470554112,295960576
999,1745074986373,28393.04815673828,4325,0,1.425,43555.04234313965,2850,2,1.425,20226.817184448242,2137.5,2,1.425,46173.813217163086,2137.5,2,1.425,1794.7183380126953,2200,2,1.425,51986.03024291992,2200,2,1.425,28450.57730102539,2200,2,1.425,7196.96533203125,2200,2,1.425,52351.42729187012,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1468342272,295960576
1000,1745074987373,28408.368392944336,4275,0,1.45,43555.11186218262,2137.5,2,1.45,20226.869857788086,2137.5,2,1.45,46173.86619567871,2137.5,2,1.45,1794.7849884033203,2200,2,1.45,51986.14938354492,2200,2,1.45,28450.638702392578,2200,2,1.45,7197.065322875977,2200,2,1.45,52380.547943115234,2128,3163,2165,2126,2195,2066,2192,2195,2189,2128,2194,2194,2193,2193,2191,3192,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1464209408,295960576
