Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858893626,47756.046615600586,2200,2,0.85,37.35540771484375,2200,2,0.85,55623.94648742676,2200,2,0.85,501.52830505371094,2200,2,0.85,44880.60873413086,2200,2,0.85,3072.6090545654297,2200,2,0.85,56168.2939453125,2200,2,0.85,8581.30451965332,2200,2,0.85,43307.45458984375,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,0,3.7037036418914795,3.846153974533081,0,16665841664,4294963200,902635520,244318208
999,1744858893626,47756.04682922363,2200,2,0.84375,37.35557556152344,2200,2,0.84375,55623.94665527344,2200,2,0.84375,501.5321502685547,2200,2,0.9625,44880.60891723633,2175,2,0.9625,3072.6127166748047,4350,0,0.9625,56168.29409790039,2175,2,0.9625,8581.30502319336,2175,2,0.9625,43307.47882080078,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,0,3.7037036418914795,3.846153974533081,0,16665841664,4294963200,902303744,244318208
999,1744858894626,47761.41571044922,4025,0,1.3375,41.78117370605469,4025,0,1.3375,55628.55548095703,2012.5,2,1.3375,509.2383117675781,4025,0,1.3375,44889.931732177734,4025,0,1.3375,3077.8609466552734,4025,0,1.3375,56174.131927490234,4025,0,1.3375,8586.377700805664,4025,0,1.3375,43366.54551696777,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,9.90099048614502,11,48.979591369628906,39.2156867980957,8.91089153289795,38.235294342041016,51.960784912109375,55.88235092163086,0,39,76.23762512207031,40.19607925415039,18.18181800842285,8,54.000003814697266,42.574256896972656,16665841664,4294963200,1157173248,244318208
999,1744858895626,47770.5682220459,3975,0,1.3125,50.1273193359375,3975,0,1.3125,55636.134506225586,3975,0,1.3125,517.1094818115234,3975,0,1.3125,44900.74377441406,3975,0,1.3125,3087.141082763672,3975,0,1.3125,56182.3196105957,3975,0,1.3125,8594.019577026367,3975,0,1.3125,43445.085372924805,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,14.141413688659668,5.102040767669678,6.93069314956665,91.919189453125,8.08080768585205,89.89899444580078,91.919189453125,21,86.86868286132813,3.0303030014038086,99,88.8888931274414,7,68.6868667602539,99.00990295410156,92,16665841664,4294963200,1324888064,244318208
999,1744858896626,47777.18363952637,4125,0,1.4375,55.88386535644531,4125,0,1.4375,55639.9123840332,2062.5,2,1.4375,524.3823089599609,4125,0,1.4375,44912.65017700195,4125,0,1.4375,3092.330123901367,2075,2,1.4312500000000001,56188.36625671387,4150,0,1.4312500000000001,8598.103546142578,2075,2,1.4312500000000001,43507.84619140625,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,1.0309277772903442,2,2.0202019214630127,16.831682205200195,0,51.48514938354492,67,2.0202019214630127,40.594058990478516,61,98.98989868164063,40,3,41.58415985107422,72,63,16665841664,4294963200,1386303488,244318208
999,1744858897626,47792.303955078125,4225,0,1.425,56.281707763671875,2112.5,2,1.425,55640.035873413086,2112.5,2,1.425,525.5345153808594,4225,0,1.425,44913.06384277344,2112.5,2,1.425,3092.4532928466797,2112.5,2,1.425,56193.440185546875,4225,0,1.425,8598.547576904297,2112.5,2,1.425,43544.77453613281,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,98.01980590820313,0,1,0,0,0,39,1,1,9,0,1,0,0,1,1,16665841664,4294963200,1457266688,244318208
1000,1744858898626,47795.876373291016,2200,2,1.44375,56.40061950683594,2200,2,1.44375,55640.100982666016,2200,2,1.44375,527.1279296875,2200,2,1.44375,44924.76133728027,4150,0,1.44375,3092.502395629883,2075,2,1.44375,56194.069244384766,2075,2,1.44375,8598.614807128906,2075,2,1.4375,43575.91450500488,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,22,0.9900990128517151,0,0,0,0,2,0,0,11,78.21781921386719,0,0,0,0,0,16665841664,4294963200,1461125120,244318208
999,1744858899627,47807.44650268555,4250,0,1.425,56.52915954589844,2125,2,1.425,55640.18077087402,2125,2,1.425,527.1983337402344,2125,2,1.425,44928.79635620117,2133.333333333333,2,1.425,3092.5389862060547,2133.333333333333,2,1.41875,56196.03779602051,3200,1,1.41875,8598.666534423828,2133.333333333333,2,1.41875,43607.35389709473,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,75.51020050048828,0,0,0,0,0,13.13131332397461,0,0,1,24.24242401123047,0,0,0,0,0.9900990128517151,16665841664,4294963200,1434796032,244318208
999,1744858900627,47822.89715576172,4250,0,1.4375,56.61907958984375,2125,2,1.4375,55640.25437927246,2125,2,1.4375,527.2727813720703,2125,2,1.4375,44928.849853515625,2125,2,1.4375,3092.5752868652344,2125,2,1.4375,56198.72799682617,4250,0,1.4375,8598.72103881836,2125,2,1.4375,43639.48417663574,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,99.00990295410156,0,0.9900990128517151,0,0,0,18,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1433268224,244318208
999,1744858901627,47838.28016662598,4275,0,1.44375,56.702728271484375,2137.5,2,1.44375,55640.326736450195,2137.5,2,1.44375,527.3532562255859,2137.5,2,1.44375,44928.894927978516,2000,2,1.44375,3092.610809326172,2000,2,1.44375,56198.94053649902,3000,2,1.44375,8598.776916503906,2000,2,1.44375,43668.75555419922,2126,2416,2130,2155,2193,2194,2187,2102,2193,2133,2192,2166,2023,2188,2081,2528,100,0,0,0.9900990128517151,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1433268224,244318208
