Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057177672,55244.4638671875,2200,2,0.84375,22817.905792236328,2200,2,0.84375,4263.804306030273,2200,2,0.84375,27514.001876831055,2200,2,0.84375,41996.12141418457,2200,2,0.84375,29403.226364135742,2200,2,0.84375,12003.364349365234,2200,2,0.84375,53137.97834777832,2200,2,0.84375,28772.443466186523,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,3.5714287757873535,3.7037036418914795,11.111111640930176,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,3.7037036418914795,0,16665841664,4294963200,864985088,294387712
999,1745057177673,55244.4641418457,2200,2,0.84375,22817.905960083008,2200,2,0.84375,4263.807525634766,2200,2,0.84375,27514.002029418945,2200,2,0.84375,41996.12156677246,2133.333333333333,2,0.84375,29403.226516723633,2133.333333333333,2,0.84375,12003.367553710938,3200,1,0.84375,53137.97853088379,2133.333333333333,2,0.84375,28772.468032836914,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,3.5714287757873535,3.7037036418914795,11.111111640930176,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,3.7037036418914795,0,16665841664,4294963200,864985088,294387712
999,1745057178673,55250.151794433594,3975,0,1.3125,22822.70684814453,3975,0,1.3125,4275.6400146484375,3975,0,1.3125,27519.895416259766,3975,0,1.3125,42001.810150146484,3975,0,1.3125,29409.06086730957,3975,0,1.3125,12009.496841430664,3975,0,1.3125,53143.883697509766,3975,0,1.3125,28835.297073364258,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,46,0,96.07843017578125,65.65657043457031,56,65,56.435646057128906,51.48514938354492,0,0.9803922176361084,23.76237678527832,6.93069314956665,25.510204315185547,19.191919326782227,32.3232307434082,55.88235092163086,16665841664,4294963200,1107165184,294387712
999,1745057179673,55258.209396362305,3975,0,1.30625,22830.281341552734,3975,0,1.30625,4286.0556640625,3975,0,1.30625,27528.19889831543,3975,0,1.30625,42011.65223693848,3975,0,1.30625,29418.240829467773,3975,0,1.30625,12017.125228881836,3975,0,1.30625,53150.59704589844,3975,0,1.30625,28912.567092895508,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,12.121212005615234,77,16,99.00990295410156,91,99.00990295410156,90.81632232666016,58,87.12870788574219,2.0202019214630127,75,30.30303192138672,2,28,81,11.111111640930176,16665841664,4294963200,1300979712,294387712
999,1745057180673,55263.5964050293,2137.5,2,1.4625000000000001,22834.821197509766,2137.5,2,1.4625000000000001,4297.870803833008,4275,0,1.4625000000000001,27534.11654663086,2137.5,2,1.4625000000000001,42018.48124694824,2200,2,1.4625000000000001,29425.26402282715,2200,2,1.4625000000000001,12022.280181884766,2200,2,1.4625000000000001,53157.51173400879,2200,2,1.4625000000000001,28978.556213378906,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,19.191919326782227,48.48484802246094,2.0202019214630127,47.47474670410156,44,74,9.803921699523926,35.6435661315918,98.98989868164063,24,29.29292869567871,46.46464538574219,50,38,44,6.93069314956665,16665841664,4294963200,1363169280,294387712
999,1745057181673,55264.51591491699,2062.5,2,1.4125,22834.982803344727,2750,2,1.4125,4309.763092041016,2062.5,2,1.4125,27536.6923828125,4125,0,1.4125,42021.806381225586,4125,0,1.4125,29426.500381469727,2062.5,2,1.4125,12022.595626831055,2062.5,2,1.4125,53159.69926452637,2062.5,2,1.4125,29015.394302368164,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,6,0.9900990128517151,1,21.782176971435547,0.9900990128517151,0,1,16,78,0,22,7,1,1,1,0,16665841664,4294963200,1429221376,294387712
999,1745057182673,55264.611328125,2200,2,1.44375,22835.0673828125,2200,2,1.44375,4309.899871826172,2200,2,1.44375,27538.25486755371,2200,2,1.44375,42036.76905822754,4150,0,1.44375,29426.571701049805,2075,2,1.44375,12022.682006835938,2075,2,1.4375,53160.04139709473,2075,2,1.4375,29045.918884277344,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,0,0,0,10,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1428799488,294387712
999,1745057183673,55264.68504333496,2133.333333333333,2,1.425,22835.12452697754,3200,1,1.425,4309.95361328125,2133.333333333333,2,1.425,27539.386276245117,2133.333333333333,2,1.425,42051.727279663086,4150,0,1.425,29426.63250732422,2075,2,1.425,12022.780242919922,2075,2,1.425,53160.092224121094,2075,2,1.425,29075.342727661133,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1395982336,294387712
999,1745057184673,55264.760986328125,2133.333333333333,2,1.45,22835.198287963867,3200,1,1.45,4310.008377075195,2133.333333333333,2,1.45,27541.85920715332,2560,2,1.45,42066.814529418945,4150,0,1.45,29426.698165893555,2075,2,1.45,12022.849792480469,2075,2,1.45,53160.14276123047,2075,2,1.45625,29106.58152770996,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,0,0,0,18,0,0,0,0,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1393397760,294387712
999,1745057185673,55264.8271484375,2075,2,1.425,22835.266540527344,4150,0,1.425,4310.055221557617,2075,2,1.425,27542.062606811523,2075,2,1.425,42081.67965698242,4150,0,1.425,29426.760971069336,2075,2,1.425,12022.930389404297,2075,2,1.425,53160.18907165527,2075,2,1.425,29134.85447692871,2125,3187,2095,2127,2187,2192,2193,2182,2128,2068,1930,2196,2155,2183,2186,3193,0,0,0,2,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1390686208,294387712
