Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036654391,8914.442092895508,2200,2,0.8375,64836.371810913086,2200,2,0.8375,46032.02966308594,2200,2,0.8375,4612.0869140625,2200,2,0.8375,65449.84182739258,2133.333333333333,2,0.8375,6492.429092407227,2133.333333333333,2,0.8375,54945.94639587402,3200,1,0.8375,26031.495574951172,2133.333333333333,2,0.8375,59426.17413330078,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.5714287757873535,0,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,10.714285850524902,16665841664,4294963200,863289344,291241984
999,1745036654392,8914.442352294922,2200,2,0.975,64836.37644958496,2200,2,0.975,46032.02990722656,2200,2,0.975,4612.087142944336,2200,2,0.975,65449.842056274414,2162.5,2,0.975,6492.429260253906,2162.5,2,0.975,54945.94883728027,4325,0,0.975,26031.49594116211,2162.5,2,0.975,59426.18753051758,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.5714287757873535,0,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,10.714285850524902,16665841664,4294963200,862957568,291241984
999,1745036655392,8920.367370605469,3975,0,1.30625,64848.03872680664,3975,0,1.31875,46037.779296875,3975,0,1.31875,4616.602188110352,3975,0,1.31875,65455.53121948242,3975,0,1.31875,6497.686431884766,3975,0,1.31875,54949.771743774414,3975,0,1.31875,26037.618759155273,3975,0,1.31875,59486.86799621582,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,63.26530456542969,30.000001907348633,59.18367385864258,48.51485061645508,57.57575607299805,6,27.272727966308594,52,13.8613862991333,15.000000953674316,0,52.999996185302734,21.428571701049805,18,9.90099048614502,66.33663177490234,16665841664,4294963200,1139777536,291241984
999,1745036656392,8930.497833251953,3975,0,1.29375,64858.529357910156,3975,0,1.29375,46045.42916870117,3975,0,1.29375,4624.3077392578125,3975,0,1.29375,65463.232009887695,3975,0,1.29375,6506.427993774414,3975,0,1.29375,54957.94270324707,3975,0,1.29375,26045.687576293945,3975,0,1.29375,59565.29260253906,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,92.07920837402344,100,91.089111328125,90.09901428222656,91.089111328125,6.060606002807617,100,29.702970504760742,9.278349876403809,7.070706844329834,0,100,5.94059419631958,69,93.93939208984375,0,16665841664,4294963200,1282478080,291241984
999,1745036657392,8939.831893920898,4150,0,1.425,64865.67626953125,2075,2,1.425,46050.51721191406,2075,2,1.425,4631.1949462890625,4150,0,1.425,65471.117111206055,4150,0,1.425,6513.805999755859,4150,0,1.425,54962.31742858887,2075,2,1.425,26050.33430480957,2075,2,1.425,59630.60485839844,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,83.83838653564453,66.33663177490234,57,41.41414260864258,71.71717071533203,58.41584014892578,46.53465270996094,54.54545593261719,3,39,12,25,2.040816307067871,2,56.435646057128906,1,16665841664,4294963200,1339518976,291241984
999,1745036658392,8954.54963684082,4225,0,1.41875,64865.92085266113,2112.5,2,1.41875,46050.67901611328,2112.5,2,1.41875,4631.538009643555,2112.5,2,1.41875,65471.7366027832,2112.5,2,1.41875,6516.443618774414,4225,0,1.41875,54962.711013793945,2112.5,2,1.41875,26052.776733398438,2112.5,2,1.41875,59666.45169067383,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,98.98989868164063,0,0,1,2,19.191919326782227,0,16.831682205200195,0,0,1,0,0.9900990128517151,1,0,1,16665841664,4294963200,1405063168,291241984
999,1745036659392,8969.828903198242,4250,0,1.4375,64866.044830322266,2125,2,1.4375,46050.720291137695,2125,2,1.4375,4631.603897094727,2125,2,1.4375,65471.81996154785,2200,2,1.44375,6519.0906982421875,2200,2,1.44375,54962.782470703125,2200,2,1.44375,26053.017532348633,2200,2,1.44375,59699.09164428711,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,99.00990295410156,0,0,0,0,16,1,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1405059072,291241984
999,1745036660392,8985.19058227539,4250,0,1.425,64866.14224243164,2125,2,1.425,46050.778381347656,2125,2,1.425,4631.664657592773,2125,2,1.425,65471.90524291992,2200,2,1.425,6520.793518066406,2200,2,1.425,54962.84323120117,2200,2,1.425,26053.11408996582,2200,2,1.425,59730.670639038086,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,100,0,0,0,0,13,0,1,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1393217536,291241984
999,1745036661392,9000.551284790039,4250,0,1.41875,64866.241790771484,2125,2,1.41875,46050.8438873291,2125,2,1.4312500000000001,4631.720565795898,2125,2,1.4312500000000001,65471.97758483887,2000,2,1.4312500000000001,6523.797180175781,3000,2,1.4312500000000001,54962.895584106445,2000,2,1.4312500000000001,26053.183395385742,2000,2,1.4312500000000001,59763.82752990723,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,99,0,0,0,0,20,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1390944256,291241984
999,1745036662392,9015.927001953125,4250,0,1.4312500000000001,64866.33760070801,2125,2,1.4312500000000001,46050.93719482422,2125,2,1.4312500000000001,4631.781326293945,2125,2,1.44375,65472.05723571777,2200,2,1.44375,6524.492446899414,2200,2,1.44375,54962.961349487305,2200,2,1.44375,26053.24722290039,2200,2,1.44375,59794.43354797363,2128,3198,2123,2124,1987,1949,2195,2191,2385,2121,2117,2080,2195,2195,1963,3193,100,0,0,0,0.9900990128517151,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1389371392,291241984
