Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071900469,21993.610900878906,2200,2,0.88125,41196.04833984375,2200,2,0.88125,18365.768630981445,2200,2,0.88125,41124.64796447754,2200,2,0.88125,62844.52445983887,2200,2,0.88125,48303.6934967041,2200,2,0.88125,26080.15118408203,2200,2,0.88125,5721.368850708008,2200,2,0.88125,60135.651290893555,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,864604160,295960576
999,1745071900470,21993.611038208008,2200,2,0.85,41196.04850769043,2200,2,0.85,18365.771881103516,2200,2,0.85,41124.64813232422,2200,2,0.85,62844.52793884277,2200,2,0.85,48303.69366455078,2200,2,0.85,26080.15135192871,2200,2,0.85,5721.369003295898,2200,2,0.85,60135.676528930664,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,865091584,295960576
999,1745071901470,21998.4306640625,4050,0,1.35625,41202.338607788086,4050,0,1.35625,18373.659561157227,4050,0,1.35625,41130.53063964844,4050,0,1.35625,62853.76258850098,4050,0,1.3625,48309.596771240234,4050,0,1.3625,26086.24476623535,4050,0,1.3625,5726.281921386719,2025,2,1.3625,60198.03742980957,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,42.574256896972656,49.50495147705078,77,25,0,24.509803771972656,14.705883026123047,14,12.87128734588623,48.51485061645508,83.16831970214844,48,50,49.50495147705078,32.3232307434082,24.75247573852539,16665841664,4294963200,1136517120,295960576
999,1745071902470,22008.48908996582,3975,0,1.3125,41211.184005737305,3975,0,1.3125,18381.843154907227,3975,0,1.3125,41138.5859375,3975,0,1.3125,62862.20300292969,3975,0,1.3125,48317.60954284668,3975,0,1.3125,26096.70704650879,3975,0,1.3125,5734.05354309082,3975,0,1.3125,60277.52996826172,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,90,99.00990295410156,87,4.040403842926025,2.0202019214630127,100,34.653465270996094,3,16.1616153717041,100,98,0.9900990128517151,68,94,97,13.265305519104004,16665841664,4294963200,1288998912,295960576
999,1745071903470,22014.068725585938,4175,0,1.4375,41217.817947387695,2087.5,2,1.4375,18389.551071166992,2087.5,2,1.4375,41142.20022583008,2087.5,2,1.4375,62870.32939147949,4175,0,1.4375,48322.57109069824,2087.5,2,1.4375,26108.869400024414,4175,0,1.4375,5738.919250488281,2087.5,2,1.4625000000000001,60343.41014099121,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,1.0309277772903442,52.04081726074219,1,2,3,30.693069458007813,1.0101009607315063,2.0202019214630127,79.7979736328125,40.594058990478516,80.8080825805664,24.489795684814453,100,50.50504684448242,61.386138916015625,50.495052337646484,16665841664,4294963200,1355059200,295960576
999,1745071904470,22022.59977722168,4225,0,1.4125,41218.67134094238,2112.5,2,1.4125,18389.90138244629,2112.5,2,1.4125,41142.31723022461,2112.5,2,1.4125,62870.86866760254,2112.5,2,1.4125,48322.94812011719,2112.5,2,1.4125,26116.49868774414,2112.5,2,1.4125,5742.195709228516,4225,0,1.4125,60378.994079589844,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,54.455448150634766,1,0,0,0,0,0.9900990128517151,0,1,0,0,2.97029709815979,47,25,1,7,16665841664,4294963200,1421119488,295960576
999,1745071905470,22023.607818603516,2200,2,1.41875,41220.44776916504,2200,2,1.41875,18389.98500061035,2200,2,1.41875,41142.36952209473,2200,2,1.41875,62885.142318725586,4150,0,1.41875,48323.019302368164,2075,2,1.41875,26116.573791503906,2075,2,1.41875,5742.666732788086,2075,2,1.41875,60409.79568481445,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,5.0505051612854,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,0,0.9900990128517151,94,0.9900990128517151,0,0,0,14,16665841664,4294963200,1495166976,295960576
999,1745071906470,22035.98568725586,4275,0,1.41875,41220.51986694336,2137.5,2,1.41875,18390.071533203125,2137.5,2,1.41875,41142.42643737793,2137.5,2,1.41875,62888.64845275879,2200,2,1.41875,48324.87335205078,2200,2,1.41875,26116.635848999023,2200,2,1.41875,5742.7227783203125,2200,2,1.41875,60441.51072692871,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,79,0,0.9900990128517151,0,0,0,0,0,0,0,21,14,0,0,0,0,16665841664,4294963200,1477574656,295960576
999,1745071907470,22051.67788696289,4275,0,1.4625000000000001,41220.607009887695,2137.5,2,1.4625000000000001,18390.152252197266,2137.5,2,1.4625000000000001,41142.47883605957,2137.5,2,1.4625000000000001,62888.72521972656,2000,2,1.4625000000000001,48327.59036254883,3000,2,1.4625000000000001,26116.69334411621,2000,2,1.4625000000000001,5742.769348144531,2125,2,1.4312500000000001,60474.12580871582,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,100,0,0,0,0,0,0,0,0,0,0,19.191919326782227,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1477349376,295960576
999,1745071908470,22067.377395629883,4275,0,1.45,41220.69038391113,2850,2,1.45,18390.228256225586,2137.5,2,1.45,41142.52835083008,2137.5,2,1.45,62888.791427612305,2200,2,1.45,48328.38604736328,2200,2,1.45,26116.74281311035,2200,2,1.45,5742.801544189453,2200,2,1.45,60504.38214111328,2358,3193,2105,2122,2181,2132,2170,2467,2124,2107,2170,2183,2144,2248,2253,3193,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16665841664,4294963200,1477349376,295960576
