Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815385374,29910.287719726563,2200,2,0.85,16404.484832763672,2200,2,0.85,11804.516311645508,2200,2,0.85,14198.222396850586,2200,2,0.85,30332.12660217285,2200,2,0.85,12919.865631103516,2200,2,0.85,11489.062210083008,2200,2,0.85,15190.412734985352,2200,2,0.85,11648.497055053711,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,11.111111640930176,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,951857152,187170816
999,1744815385375,29910.291580200195,2200,2,0.84375,16404.48518371582,2200,2,0.84375,11804.516479492188,2200,2,0.84375,14198.222564697266,2200,2,0.84375,30332.12678527832,2133.333333333333,2,0.84375,12919.865814208984,2162.5,2,0.96875,11489.062393188477,2162.5,2,0.96875,15190.416259765625,4325,0,0.96875,11648.522766113281,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,11.111111640930176,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,951857152,187170816
999,1744815386375,29918.4246673584,4025,0,1.3375,16410.491592407227,4025,0,1.3375,11808.76303100586,4025,0,1.3375,14201.87776184082,2012.5,2,1.3375,30340.28562927246,4025,0,1.3375,12926.235809326172,4025,0,1.3375,11493.514114379883,4025,0,1.3375,15196.691680908203,4025,0,1.3375,11707.558212280273,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,68.6868667602539,29.59183692932129,2,27.5510196685791,55.4455451965332,50.50504684448242,38.613861083984375,47.42267990112305,41,20.2020206451416,24.75247573852539,46.46464538574219,14,8.91089153289795,12,40.594058990478516,16665841664,4294963200,1226067968,187170816
999,1744815387375,29927.47508239746,4025,0,1.35625,16418.637481689453,4025,0,1.35625,11816.722076416016,4025,0,1.35625,14209.14274597168,4025,0,1.35625,30348.300491333008,2683.333333333333,2,1.35625,12934.745010375977,4025,0,1.35625,11503.142349243164,4025,0,1.35625,15206.910095214844,4025,0,1.35625,11786.38345336914,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,96,7.142857551574707,0,6,93.06930541992188,95.9595947265625,89,19.80198097229004,87.8787841796875,79.4117660522461,8.08080768585205,14,91.919189453125,78,7.070706844329834,91.919189453125,16665841664,4294963200,1401946112,187170816
999,1744815388375,29934.44076538086,4225,0,1.4125,16422.6036529541,2112.5,2,1.4125,11818.150695800781,2112.5,2,1.4125,14212.746109008789,2112.5,2,1.4125,30349.474243164063,2112.5,2,1.4125,12937.822952270508,2112.5,2,1.4125,11506.462188720703,2112.5,2,1.4125,15216.095947265625,4225,0,1.4125,11833.608825683594,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,9.90099048614502,3.0303030014038086,2.0202019214630127,1.9801980257034302,3.0612244606018066,24,25,3,9.90099048614502,30.000001907348633,1.9801980257034302,0,0,58.999996185302734,39,30.000001907348633,16665841664,4294963200,1452523520,187170816
999,1744815389375,29949.275924682617,4200,0,1.4375,16423.54884338379,4200,0,1.4375,11818.307022094727,2100,2,1.425,14213.004013061523,2100,2,1.425,30349.552825927734,2100,2,1.425,12942.544082641602,4200,0,1.425,11506.495101928711,2100,2,1.425,15216.421920776367,2800,2,1.425,11869.152267456055,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,0,0,1.9801980257034302,1,0,36.633663177490234,0,0.9900990128517151,0,0,0,0,0,0,94.05941009521484,6,16665841664,4294963200,1516773376,187170816
999,1744815390375,29949.567337036133,2112.5,2,1.4312500000000001,16438.89404296875,4225,0,1.4312500000000001,11818.392318725586,2112.5,2,1.4312500000000001,14213.064346313477,2112.5,2,1.4312500000000001,30349.602462768555,2000,2,1.4312500000000001,12944.152053833008,2000,2,1.4312500000000001,11506.533142089844,2000,2,1.4312500000000001,15216.475219726563,3000,2,1.4312500000000001,11900.532974243164,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,1,0,0,0,0,10,0,0,0.9900990128517151,0,0,0,0,0,0,100,16665841664,4294963200,1516773376,187170816
1000,1744815391375,29949.65835571289,2112.5,2,1.4312500000000001,16454.300827026367,4225,0,1.4312500000000001,11818.486740112305,2112.5,2,1.4312500000000001,14213.12142944336,2112.5,2,1.4312500000000001,30349.64273071289,2200,2,1.4312500000000001,12945.537048339844,2200,2,1.4312500000000001,11506.567123413086,2200,2,1.4312500000000001,15216.543060302734,2200,2,1.4312500000000001,11931.231140136719,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,0,0.9900990128517151,0,0,0,10,0,0,0,1,0,1,0,0,0,100,16665841664,4294963200,1511501824,187170816
999,1744815392376,29949.760620117188,2112.5,2,1.4312500000000001,16469.701919555664,4225,0,1.4312500000000001,11818.581649780273,2112.5,2,1.425,14213.183319091797,2112.5,2,1.425,30349.68101501465,2200,2,1.425,12948.805847167969,2200,2,1.425,11506.599411010742,2200,2,1.425,15216.595916748047,2200,2,1.425,11964.092330932617,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,0,0,0,0.9900990128517151,0,23.232322692871094,0,0,0,0,0,0,0,0,0,99.00990295410156,16665841664,4294963200,1509048320,187170816
1000,1744815393376,29955.774139404297,4350,0,1.4312500000000001,16479.39340209961,2137.5,2,1.4312500000000001,11818.67611694336,2137.5,2,1.4312500000000001,14213.240585327148,2137.5,2,1.4312500000000001,30349.719604492188,2200,2,1.4312500000000001,12949.092636108398,2200,2,1.4312500000000001,11506.631256103516,2200,2,1.4312500000000001,15216.652038574219,2200,2,1.44375,11994.103408813477,2169,2418,2193,2180,2195,2193,2195,2161,2152,2173,2193,2193,2175,2186,2075,2197,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,38.38383865356445,61.61616516113281,16665841664,4294963200,1505767424,187170816
