Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902990865,7531.743957519531,2200,2,0.9812500000000001,48233.42105102539,2200,2,0.9812500000000001,30522.47735595703,2200,2,0.9812500000000001,42733.27919006348,2200,2,0.9812500000000001,61763.20555114746,2200,2,0.9812500000000001,50356.12615966797,2200,2,0.9812500000000001,33302.13233947754,2200,2,0.9812500000000001,63801.08135986328,2200,2,0.9812500000000001,3343.8505096435547,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,8,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,906661888,252182528
999,1744902990865,7531.744079589844,2200,2,0.8375,48233.42120361328,2200,2,0.8375,30522.477508544922,2200,2,0.8375,42733.282623291016,2200,2,0.8375,61763.20571899414,2200,2,0.8375,50356.12629699707,2200,2,0.8375,33302.13569641113,2200,2,0.8375,63801.08152770996,2200,2,0.8375,3343.875991821289,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,8,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,906661888,252182528
999,1744902991865,7536.929626464844,3975,0,1.2875,48238.81477355957,3975,0,1.2875,30526.539596557617,3975,0,1.2875,42739.171936035156,3975,0,1.2875,61769.22006225586,3975,0,1.2875,50362.40653991699,3975,0,1.2875,33314.02354431152,3975,0,1.2875,63806.85691833496,3975,0,1.2875,3405.5731201171875,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,57.57575607299805,25.510204315185547,50,67.67676544189453,30.612245559692383,14.141413688659668,17.171716690063477,4.95049524307251,1,9,43.43434143066406,68.6868667602539,97.02970123291016,63.6363639831543,1,51.51515197753906,16665841664,4294963200,1178349568,252182528
999,1744902992865,7547.2774658203125,3975,0,1.3,48245.42030334473,3975,0,1.3,30535.591796875,3975,0,1.3,42745.75491333008,3975,0,1.3,61776.14582824707,3975,0,1.3,50369.01762390137,3975,0,1.3,33324.934310913086,3975,0,1.3,63817.8576965332,3975,0,1.3,3484.874755859375,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,56.56565475463867,8.163265228271484,93,11.88118839263916,3.0303030014038086,7.070706844329834,87.12870788574219,74.74747467041016,6,64.28571319580078,76,72,48,39,94.05941009521484,73,16665841664,4294963200,1335848960,252182528
999,1744902993865,7554.985656738281,4175,0,1.4375,48251.56465148926,4175,0,1.4375,30540.567352294922,2087.5,2,1.4312500000000001,42749.963455200195,2087.5,2,1.4312500000000001,61781.0887298584,4175,0,1.4312500000000001,50373.30764770508,2087.5,2,1.4312500000000001,33328.02714538574,2087.5,2,1.4312500000000001,63830.42558288574,4175,0,1.4312500000000001,3546.974868774414,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,50.50504684448242,2.0202019214630127,2,1,2,2,1.0101009607315063,99.00990295410156,54.000003814697266,43,53.53535461425781,42,32,2.97029709815979,53.53535461425781,61.61616516113281,16665841664,4294963200,1391071232,252182528
999,1744902994865,7556.027359008789,2200,2,1.45625,48254.43489074707,2200,2,1.45625,30540.818450927734,2200,2,1.45625,42750.17784118652,2200,2,1.45625,61781.7282409668,2112.5,2,1.45625,50373.43315124512,2112.5,2,1.45625,33329.31901550293,2112.5,2,1.45625,63845.173248291016,4225,0,1.45625,3582.8484649658203,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,5,1,1,0,1.9801980257034302,0,0,98.98989868164063,0.9900990128517151,0.9900990128517151,1,0,9,1,1,23.76237678527832,16665841664,4294963200,1457131520,252182528
999,1744902995865,7556.149932861328,2000,2,1.425,48256.28793334961,3000,2,1.425,30540.90721130371,2000,2,1.425,42750.24523925781,2000,2,1.425,61782.46176147461,2100,2,1.425,50373.51052856445,2100,2,1.425,33329.52339172363,2100,2,1.425,63860.06521606445,4200,0,1.425,3614.7510986328125,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,0,13.8613862991333,0,0,0,0,0,100,0,0,6,0,0,0,0,0,16665841664,4294963200,1533767680,252182528
999,1744902996865,7557.120819091797,2200,2,1.425,48256.36015319824,2200,2,1.425,30541.01805114746,2200,2,1.425,42750.484313964844,2200,2,1.425,61782.5378112793,2100,2,1.425,50373.57992553711,2100,2,1.425,33329.58346557617,2100,2,1.425,63875.160095214844,4200,0,1.425,3645.619903564453,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,2,0,0,0,0,0,0,99,0,1,0.9900990128517151,0,0,0,7,0,16665841664,4294963200,1505153024,252182528
999,1744902997865,7559.785980224609,2200,2,1.41875,48256.44630432129,2200,2,1.41875,30541.08575439453,2200,2,1.41875,42750.5525970459,2200,2,1.41875,61782.621978759766,2100,2,1.41875,50373.63838195801,2100,2,1.45625,33329.63052368164,2100,2,1.45625,63890.25178527832,4200,0,1.45625,3677.9580688476563,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,20.2020206451416,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1504403456,252182528
999,1744902998865,7560.440444946289,2133.333333333333,2,1.425,48256.50695800781,3200,1,1.425,30541.155471801758,2133.333333333333,2,1.425,42750.597427368164,2133.333333333333,2,1.425,61782.67218017578,2100,2,1.425,50373.70283508301,2100,2,1.425,33329.6954498291,2100,2,1.425,63905.290435791016,4200,0,1.45,3708.2230072021484,2128,2787,1943,2172,2115,2126,2117,2375,2015,2128,2129,2128,2127,3174,2192,2195,6.93069314956665,0,0,1,0.9900990128517151,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1502969856,252182528
