Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908099832,20167.19369506836,2200,2,0.81875,55291.36572265625,2200,2,0.9,36246.418884277344,2200,2,0.9,51654.12951660156,2200,2,0.9,5550.214340209961,2200,2,0.9,56337.311126708984,2200,2,0.9,39114.302734375,2200,2,0.9,3338.654571533203,2200,2,0.9,47327.0910949707,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,10,6.25,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,0,3.22580623626709,0,0,6.25,3.22580623626709,16665841664,4294963200,899076096,255590400
999,1744908099832,20167.19696044922,2200,2,0.85,55291.36585998535,2200,2,0.85,36246.419036865234,2200,2,0.85,51654.12966918945,2200,2,0.84375,5550.214492797852,2133.333333333333,2,0.84375,56337.311279296875,2133.333333333333,2,0.84375,39114.30569458008,3200,1,0.84375,3338.6547241210938,2133.333333333333,2,0.84375,47327.11561584473,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,10,6.25,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,0,3.22580623626709,0,0,6.25,3.22580623626709,16665841664,4294963200,899076096,255590400
999,1744908100833,20179.363342285156,3975,0,1.3125,55295.74833679199,3975,0,1.3125,36252.31336975098,3975,0,1.3125,51659.082748413086,3975,0,1.3125,5554.923889160156,3975,0,1.3125,56342.941482543945,3975,0,1.3125,39120.888259887695,3975,0,1.3125,3344.763442993164,3975,0,1.3125,47389.10662841797,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,94.17475128173828,45,60.39603805541992,57,33,6,71.5686264038086,58.41584014892578,14,0,25.74257469177246,60.39603805541992,4,37.25490188598633,14,0.9900990128517151,16665841664,4294963200,1154584576,255590400
999,1744908101833,20189.149047851563,3975,0,1.3,55305.13003540039,3975,0,1.3,36259.75036621094,3975,0,1.3,51667.19155883789,3975,0,1.3,5563.925338745117,3975,0,1.3,56351.09013366699,3975,0,1.3,39127.62911987305,3975,0,1.3,3353.6166229248047,3975,0,1.3,47466.35134887695,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,99,91,48,93.06930541992188,71,1,83,80,44.89795684814453,1.0101009607315063,31.313129425048828,91.83673095703125,5,82,3.0612244606018066,14,16665841664,4294963200,1308209152,255590400
999,1744908102833,20193.146575927734,2137.5,2,1.4375,55309.31555175781,2137.5,2,1.4375,36272.27262878418,4275,0,1.4375,51672.29556274414,2137.5,2,1.4375,5567.582595825195,2133.333333333333,2,1.4375,56355.90769958496,3200,1,1.4312500000000001,39132.60078430176,2133.333333333333,2,1.4312500000000001,3360.2594299316406,2133.333333333333,2,1.4312500000000001,47525.85087585449,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,38.38383865356445,39.39393997192383,93,50.50504684448242,2.0202019214630127,1.0101009607315063,45,63.6363639831543,10.1010103225708,2,33.66336441040039,47.52475357055664,8,22,3.9603960514068604,2,16665841664,4294963200,1379938304,255590400
999,1744908103833,20193.332916259766,2112.5,2,1.4312500000000001,55322.66697692871,4225,0,1.4312500000000001,36274.002029418945,2112.5,2,1.4312500000000001,51672.79627990723,2112.5,2,1.4312500000000001,5567.697402954102,2200,2,1.4312500000000001,56356.455490112305,2200,2,1.4312500000000001,39134.58866882324,2200,2,1.4312500000000001,3363.488067626953,2200,2,1.4312500000000001,47561.38914489746,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,0,91,9,2.0202019214630127,1,0,16,25,0.9900990128517151,2,0,2.97029709815979,0,0,1,0,16665841664,4294963200,1453998080,255590400
999,1744908104833,20193.468688964844,2075,2,1.4312500000000001,55337.84118652344,4150,0,1.4312500000000001,36274.06773376465,2075,2,1.4312500000000001,51672.87358093262,2075,2,1.4312500000000001,5568.3486328125,4150,0,1.4312500000000001,56356.902099609375,2075,2,1.4312500000000001,39135.180755615234,2075,2,1.4312500000000001,3365.4476623535156,2766.666666666667,2,1.4312500000000001,47594.11544799805,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,1,100,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,4,12,0,0,7,5,0,0,0,1,16665841664,4294963200,1529348096,255590400
999,1744908105833,20193.649856567383,2112.5,2,1.4375,55353.06430053711,4225,0,1.4375,36274.14421081543,2112.5,2,1.4375,51672.940673828125,2112.5,2,1.4375,5569.938690185547,2200,2,1.4375,56357.69613647461,2200,2,1.4375,39135.608978271484,2200,2,1.4375,3365.480010986328,2200,2,1.4375,47626.16273498535,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,0.9900990128517151,100,0,0,0,0,1.0101009607315063,0,0,0,10,4.040403842926025,0,0,0,0,16665841664,4294963200,1529348096,255590400
999,1744908106833,20193.768478393555,2112.5,2,1.4312500000000001,55368.322982788086,4225,0,1.4312500000000001,36274.21781921387,2112.5,2,1.4312500000000001,51673.00498962402,2112.5,2,1.4312500000000001,5572.5745849609375,3000,2,1.4312500000000001,56357.763244628906,2000,2,1.4312500000000001,39136.35354614258,2000,2,1.4312500000000001,3365.531723022461,2000,2,1.4312500000000001,47658.97978210449,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,0,99,0,0,0,0,5.94059419631958,0,0,0,19.191919326782227,0,0,0,0,0,16665841664,4294963200,1529348096,255590400
999,1744908107833,20193.854721069336,2112.5,2,1.4375,55383.62145996094,4225,0,1.4375,36274.28901672363,2112.5,2,1.4375,51673.065689086914,2112.5,2,1.4375,5572.625869750977,3000,2,1.4375,56357.81918334961,2000,2,1.4375,39136.78924560547,2000,2,1.4375,3365.5769958496094,2000,2,1.4375,47688.60998535156,2128,3181,2122,2128,2193,2197,2133,2194,2193,2177,2188,2193,2194,2179,2160,3188,0,100,0,0,1,0,3,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1527107584,255590400
