Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866280810,61814.05874633789,2200,2,0.81875,7814.762496948242,2200,2,0.81875,64700.85575866699,2200,2,0.81875,6614.685363769531,2200,2,0.81875,59174.275131225586,2200,2,0.81875,12681.574111938477,2200,2,0.81875,154.52194213867188,2200,2,0.81875,18052.170867919922,2200,2,0.81875,61916.69128417969,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,10.714285850524902,3.7037036418914795,0,0,7.142857551574707,16665841664,4294963200,907722752,245366784
999,1744866280810,61814.05894470215,2200,2,0.85,7814.762649536133,2200,2,0.85,64700.85591125488,2200,2,0.85,6614.688705444336,2200,2,0.85,59174.27528381348,2200,2,0.85,12681.577392578125,2200,2,0.85,154.5220947265625,2200,2,0.85,18052.171005249023,2200,2,0.85,61916.716384887695,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,10.714285850524902,3.7037036418914795,0,0,7.142857551574707,16665841664,4294963200,907722752,245366784
999,1744866281810,61820.442779541016,3975,0,1.30625,7820.1488037109375,3975,0,1.30625,64706.404067993164,3975,0,1.30625,6619.404739379883,3975,0,1.30625,59180.332275390625,3975,0,1.30625,12693.197341918945,3975,0,1.30625,159.01885986328125,3975,0,1.30625,18057.170471191406,3975,0,1.30625,61976.92044067383,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,63.366336822509766,25,63.366336822509766,46.53465270996094,45,0,0.9803922176361084,42.574256896972656,5,21.568628311157227,28.282827377319336,95,50.98039627075195,25.25252342224121,17.8217830657959,47,16665841664,4294963200,1139392512,245366784
999,1744866282811,61827.82931518555,3975,0,1.3125,7829.073959350586,3975,0,1.3125,64714.24185180664,3975,0,1.3125,6628.812286376953,3975,0,1.3125,59188.62673950195,3975,0,1.3125,12703.67318725586,3975,0,1.3125,166.73814392089844,3975,0,1.3125,18066.017547607422,3975,0,1.3125,62055.75845336914,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,84,40.4040412902832,2.97029709815979,99,94.05941009521484,21,4.081632614135742,100,96.96969604492188,62.626258850097656,3.0303030014038086,90.09901428222656,81.81818389892578,5.94059419631958,5.0505051612854,93,16665841664,4294963200,1295527936,245366784
999,1744866283811,61831.6565246582,2133.333333333333,2,1.4312500000000001,7832.754989624023,2133.333333333333,2,1.4312500000000001,64719.56121826172,3200,1,1.4312500000000001,6633.2608642578125,2133.333333333333,2,1.4312500000000001,59197.22595214844,2100,2,1.4312500000000001,12708.721694946289,2800,2,1.4312500000000001,174.54747009277344,4200,0,1.4312500000000001,18069.881057739258,2100,2,1.4312500000000001,62112.035400390625,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,32.3232307434082,18.18181800842285,0,39,45,47,2,6.060606002807617,48,4,30.000001907348633,2,58.999996185302734,29.29292869567871,2,30.30303192138672,16665841664,4294963200,1366990848,245366784
999,1744866284811,61843.12365722656,4250,0,1.425,7832.88525390625,2125,2,1.425,64720.41589355469,2125,2,1.425,6633.491775512695,2125,2,1.425,59197.575286865234,2133.333333333333,2,1.425,12712.296356201172,3200,1,1.425,178.62628173828125,2133.333333333333,2,1.425,18070.304428100586,2133.333333333333,2,1.425,62147.485412597656,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,75,0,0,0,0,29,0.9900990128517151,1,8,1.0101009607315063,0,1,24.24242401123047,1,0,0,16665841664,4294963200,1434083328,245366784
999,1744866285811,61845.24708557129,2200,2,1.4312500000000001,7832.972229003906,2200,2,1.4312500000000001,64721.860275268555,2200,2,1.4312500000000001,6633.56201171875,2200,2,1.4312500000000001,59210.591247558594,4125,0,1.4312500000000001,12712.679428100586,2062.5,2,1.4312500000000001,178.72142028808594,2062.5,2,1.4312500000000001,18070.386199951172,2062.5,2,1.4312500000000001,62178.20280456543,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,12.121212005615234,0,0,0,1,2,0,0,11,0.9900990128517151,86.13861083984375,0,0.9900990128517151,0,0,0,16665841664,4294963200,1434595328,245366784
999,1744866286811,61845.33285522461,2200,2,1.4375,7833.029571533203,2200,2,1.4375,64721.901275634766,2200,2,1.4375,6634.817245483398,2200,2,1.4375,59225.42013549805,4175,0,1.4375,12712.882858276367,4175,0,1.4375,178.84288024902344,2087.5,2,1.4375,18070.472686767578,2087.5,2,1.4375,62208.059020996094,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,0,0,0,0,0,0,0.9900990128517151,0,0,11,99,1,0,0,0,0,16665841664,4294963200,1420443648,245366784
999,1744866287811,61845.406814575195,2000,2,1.45625,7833.081604003906,3000,2,1.45625,64721.94087219238,2000,2,1.45625,6637.392501831055,3000,2,1.45625,59225.809829711914,2100,2,1.45625,12728.039993286133,4200,0,1.45625,178.91690063476563,2100,2,1.45625,18070.554321289063,2100,2,1.4312500000000001,62240.311264038086,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,0,0,0,0,0,0,0,0,0,19.191919326782227,0,99.00990295410156,1,0,0,0,16665841664,4294963200,1420374016,245366784
999,1744866288811,61845.48143005371,2000,2,1.425,7833.131042480469,2000,2,1.425,64721.987701416016,2000,2,1.425,6637.599563598633,3000,2,1.44375,59237.42723083496,4150,0,1.44375,12731.747344970703,2075,2,1.44375,178.98785400390625,2075,2,1.44375,18070.61459350586,2075,2,1.44375,62269.318603515625,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,0,0.9900990128517151,0,0,0,0,0,0,0,1,77.22772216796875,22.22222328186035,0,1,0.9900990128517151,0,16665841664,4294963200,1420374016,245366784
999,1744866289811,61845.56219482422,2200,2,1.425,7833.17854309082,2200,2,1.425,64722.03662109375,2200,2,1.425,6638.448760986328,2200,2,1.425,59252.31507873535,4150,0,1.425,12731.812118530273,2075,2,1.425,179.04571533203125,2075,2,1.425,18070.672653198242,2075,2,1.425,62298.56349182129,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,16665841664,4294963200,1420374016,245366784
1000,1744866290811,61845.680419921875,2200,2,1.45,7833.229644775391,2200,2,1.45,64722.08267211914,2200,2,1.4375,6638.803253173828,2200,2,1.4375,59267.240951538086,4150,0,1.4375,12731.858276367188,2075,2,1.4375,179.11793518066406,2075,2,1.4375,18070.727752685547,2075,2,1.4375,62327.34440612793,2063,3190,2145,2147,2195,2136,2092,2180,2162,2148,2190,2166,2177,2156,2104,2945,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,16665841664,4294963200,1420374016,245366784
