Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028787240,60762.45802307129,2133.333333333333,2,0.9125,55752.814392089844,2560,2,0.9125,35844.64530944824,2133.333333333333,2,0.9125,58377.09298706055,3200,1,0.9125,50344.01856994629,2200,2,0.9125,62425.10792541504,2200,2,0.9125,46685.377349853516,2200,2,0.9125,17658.51658630371,2200,2,0.9125,28305.256607055664,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,8,3.846153974533081,7.407407283782959,7.407407283782959,7.142857551574707,3.846153974533081,0,3.7037036418914795,0,16665841664,4294963200,857698304,290717696
999,1745028787240,60762.45834350586,2175,2,0.95625,55752.81460571289,2900,2,0.95625,35844.6455078125,2175,2,0.95625,58377.09777832031,4350,0,0.95625,50344.01875305176,2200,2,0.95625,62425.10827636719,2200,2,0.95625,46685.377502441406,2200,2,0.95625,17658.525115966797,2200,2,0.95625,28305.307571411133,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,8,3.846153974533081,7.407407283782959,7.407407283782959,7.142857551574707,3.846153974533081,0,3.7037036418914795,0,16665841664,4294963200,857366528,290717696
999,1745028788240,60767.30714416504,3975,0,1.3125,55759.53038024902,3975,0,1.3125,35847.68128967285,3975,0,1.3125,58382.34489440918,3975,0,1.3125,50349.84223937988,3975,0,1.3125,62430.77682495117,3975,0,1.3125,46691.793212890625,3975,0,1.3125,17670.604232788086,3975,0,1.3125,28366.733306884766,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,51,50.495052337646484,23.232322692871094,6.122448921203613,16.831682205200195,0,62,94,15.000000953674316,55,46,63.6363639831543,43,11,6,28.282827377319336,16665841664,4294963200,1111465984,290717696
999,1745028789241,60775.505920410156,3975,0,1.3125,55768.42756652832,3975,0,1.3125,35855.90473937988,3975,0,1.3125,58390.8581237793,3975,0,1.30625,50357.29574584961,3975,0,1.30625,62438.48825073242,3975,0,1.30625,46701.422775268555,3975,0,1.30625,17680.720947265625,3975,0,1.30625,28445.30726623535,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,95,60.60606384277344,6,6,88,0,92.92929077148438,7.920792102813721,96.96969604492188,99.00990295410156,9.090909004211426,91.919189453125,93.06930541992188,92,3.0303030014038086,45,16665841664,4294963200,1251328000,290717696
999,1745028790241,60782.59146118164,3200,1,1.41875,55773.531341552734,3200,1,1.41875,35860.839126586914,2133.333333333333,2,1.41875,58395.85174560547,2133.333333333333,2,1.41875,50363.461486816406,2087.5,2,1.41875,62444.41857910156,2087.5,2,1.41875,46709.780502319336,4175,0,1.41875,17691.90754699707,4175,0,1.41875,28511.53092956543,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,77,20.2020206451416,30.30303192138672,1.0101009607315063,66.66667175292969,1,86,69.38775634765625,33,55.55555725097656,3.0303030014038086,63,52,32,3.0303030014038086,42.42424392700195,16665841664,4294963200,1324613632,290717696
999,1745028791241,60784.74043273926,2200,2,1.4625000000000001,55773.88105773926,2200,2,1.4625000000000001,35860.961334228516,2200,2,1.4625000000000001,58395.98291015625,2200,2,1.4625000000000001,50363.85876464844,2112.5,2,1.4625000000000001,62447.28807067871,2816.666666666667,2,1.4625000000000001,46710.32369995117,2112.5,2,1.4625000000000001,17706.68734741211,4225,0,1.45625,28547.11491394043,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,9.090909004211426,1,0,0.9900990128517151,1,0,0,99.00990295410156,1,1,1.9801980257034302,21,1.9801980257034302,0,7,1.9801980257034302,16665841664,4294963200,1382416384,290717696
999,1745028792241,60786.49969482422,2200,2,1.4312500000000001,55773.994857788086,2200,2,1.4312500000000001,35861.09698486328,2200,2,1.4312500000000001,58396.04454040527,2200,2,1.4312500000000001,50363.94786071777,2100,2,1.4312500000000001,62447.50619506836,2100,2,1.4312500000000001,46710.39028930664,2100,2,1.4312500000000001,17721.748428344727,4225,0,1.4312500000000001,28578.32484436035,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,0,1,0,0,0.9900990128517151,0,0,100,1,0,0,0,0,1,13,0,16665841664,4294963200,1466281984,290717696
999,1745028793241,60786.59210205078,2000,2,1.4375,55775.38291931152,3000,2,1.4375,35861.170486450195,2000,2,1.4375,58396.093688964844,2000,2,1.4375,50364.028244018555,2112.5,2,1.44375,62447.57180786133,2112.5,2,1.44375,46710.44223022461,2112.5,2,1.44375,17736.837966918945,4225,0,1.44375,28609.090362548828,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,0,3,0.9900990128517151,0,0,0,0,99.01960754394531,0,0,0,0,0,0,0,9.090909004211426,16665841664,4294963200,1454223360,290717696
999,1745028794241,60786.686279296875,2000,2,1.44375,55778.01676940918,3000,2,1.425,35861.24101257324,2000,2,1.425,58396.14599609375,2000,2,1.425,50364.10433959961,2100,2,1.425,62447.64599609375,2100,2,1.425,46710.50942993164,2100,2,1.425,17751.991088867188,4200,0,1.425,28641.13279724121,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,0,18.81188201904297,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1452826624,290717696
999,1745028795241,60786.78987121582,2112.5,2,1.44375,55778.673110961914,4225,0,1.44375,35861.30381774902,2112.5,2,1.44375,58396.19569396973,2112.5,2,1.44375,50364.173248291016,2112.5,2,1.44375,62447.703353881836,2112.5,2,1.44375,46710.55674743652,2112.5,2,1.44375,17767.10693359375,4225,0,1.44375,28670.89533996582,2127,2196,2113,1916,2195,2197,2137,2197,2128,2195,2192,2194,2193,2195,2124,2745,0.9900990128517151,3.0303030014038086,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1451606016,290717696
