Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843471095,21414.426330566406,2200,2,0.85,48190.524353027344,2200,2,0.81875,38937.305099487305,2200,2,0.81875,50124.52488708496,2200,2,0.81875,14069.977783203125,2200,2,0.81875,50725.287353515625,2200,2,0.81875,40580.028717041016,2200,2,0.81875,49058.980041503906,2200,2,0.81875,58302.03172302246,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,7.692307949066162,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,955473920,230948864
999,1744843471095,21414.4296875,3200,1,0.84375,48190.52452087402,2175,2,0.9625,38937.305267333984,2175,2,0.9625,50124.52505493164,2175,2,0.9625,14069.977966308594,2200,2,0.9625,50725.29096984863,2200,2,0.9625,40580.028900146484,2200,2,0.9625,49058.98045349121,2200,2,0.9625,58302.057205200195,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,7.692307949066162,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,955473920,230948864
999,1744843472095,21420.259826660156,3975,0,1.31875,48196.17028808594,3975,0,1.31875,38944.05017089844,3975,0,1.31875,50129.24481201172,3975,0,1.3125,14075.374313354492,3975,0,1.3125,50736.6589050293,3975,0,1.3125,40585.106201171875,3975,0,1.3125,49062.373779296875,3975,0,1.3125,58361.26501464844,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,5.0505051612854,39.39393997192383,43.564353942871094,19,7.920792102813721,77.55101776123047,37.37373733520508,32,40,51.48514938354492,57,14.851485252380371,24.75247573852539,13.8613862991333,61,21.782176971435547,16665841664,4294963200,1204674560,230948864
999,1744843473095,21428.222229003906,3975,0,1.3125,48203.82225036621,3975,0,1.3125,38952.02473449707,3975,0,1.3125,50139.14727783203,3975,0,1.3125,14084.00765991211,3975,0,1.3125,50744.87487792969,3975,0,1.3125,40595.605545043945,3975,0,1.3125,49070.93104553223,3975,0,1.3125,58440.16571044922,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,6.25,66.33663177490234,100,94,5.0505051612854,3,65,97,0,98,95,94.94949340820313,39,10,96,28.282827377319336,16665841664,4294963200,1368682496,230948864
1000,1744843474095,21433.835403442383,4175,0,1.4312500000000001,48210.09439086914,2783.333333333333,2,1.4312500000000001,38957.56622314453,2087.5,2,1.4312500000000001,50146.29705810547,4175,0,1.4312500000000001,14090.164413452148,2783.333333333333,2,1.4312500000000001,50756.03959655762,4175,0,1.4312500000000001,40601.389877319336,4175,0,1.4312500000000001,49076.26354980469,2087.5,2,1.4312500000000001,58505.654205322266,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,9.183673858642578,0,60.60606384277344,49,2.0202019214630127,65.3465347290039,2.0202019214630127,3,0.9900990128517151,75,68,38.613861083984375,56,57.57575607299805,54.000003814697266,72.27722930908203,16665841664,4294963200,1437839360,230948864
999,1744843475096,21438.302963256836,2200,2,1.4312500000000001,48210.33036804199,2200,2,1.4312500000000001,38957.92198181152,2200,2,1.4312500000000001,50146.55908203125,2200,2,1.4312500000000001,14090.660751342773,2100,2,1.4312500000000001,50770.98927307129,4200,0,1.4312500000000001,40602.0085144043,2100,2,1.4312500000000001,49077.34942626953,2112.5,2,1.4312500000000001,58542.28071594238,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,36,1,1.9801980257034302,0,1.9607844352722168,98.98989868164063,0,0.9900990128517151,0,0,2,0,1,2,2,0,16665841664,4294963200,1508028416,230948864
999,1744843476096,21440.88313293457,2200,2,1.425,48210.40182495117,2200,2,1.425,38958.00323486328,2200,2,1.425,50146.61849975586,2200,2,1.425,14090.737548828125,2100,2,1.41875,50786.43559265137,4200,0,1.41875,40602.08967590332,2100,2,1.41875,49077.421875,2100,2,1.41875,58573.90594482422,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,20,0,0,0,0,99.00990295410156,1.9801980257034302,0,1,0,0,1.9607844352722168,0,0.9900990128517151,0,0,16665841664,4294963200,1508544512,230948864
999,1744843477096,21441.9425201416,2200,2,1.4375,48210.44932556152,2200,2,1.4375,38958.05772399902,2200,2,1.425,50146.65849304199,2200,2,1.425,14090.80239868164,2100,2,1.425,50801.70690917969,4200,0,1.425,40602.149475097656,2100,2,1.425,49077.49983215332,2100,2,1.425,58603.97090148926,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,10.891088485717773,0,0,0,0,17,0,0,0,0,0.9900990128517151,83.83838653564453,0,0,0,0,16665841664,4294963200,1484267520,230948864
999,1744843478096,21444.618576049805,2200,2,1.44375,48210.514709472656,2200,2,1.44375,38958.11454772949,2200,2,1.44375,50146.70040893555,2200,2,1.44375,14090.876907348633,2112.5,2,1.44375,50817.03825378418,4225,0,1.44375,40602.22639465332,2112.5,2,1.44375,49077.56997680664,2112.5,2,1.44375,58635.85968017578,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,21,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,16665841664,4294963200,1483857920,230948864
999,1744843479096,21444.900970458984,2200,2,1.4312500000000001,48210.567291259766,2200,2,1.4312500000000001,38958.16261291504,2200,2,1.4312500000000001,50146.73422241211,2200,2,1.4312500000000001,14090.93913269043,2100,2,1.4312500000000001,50832.322998046875,4200,0,1.4312500000000001,40602.29104614258,2100,2,1.4312500000000001,49077.637771606445,2100,2,1.4312500000000001,58664.8186340332,1956,3191,2128,2071,2195,2188,2192,2116,2125,2127,2190,2195,2194,2194,2101,3176,2.0202019214630127,0,0,0,0,0,0,1,0.9900990128517151,0,0,100,0,0.9900990128517151,0,0,16665841664,4294963200,1481990144,230948864
