Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894348908,55006.11436462402,2200,2,0.8375,40006.62211608887,2200,2,0.8375,25379.828231811523,2200,2,0.8375,30793.401626586914,2200,2,0.8375,46924.43621826172,2200,2,0.8375,44858.97465515137,2200,2,0.8375,26803.938598632813,2200,2,0.8375,54526.50459289551,2200,2,0.8375,34759.47392272949,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,7.142857551574707,3.5714287757873535,0,3.7037036418914795,0,7.692307949066162,11.111111640930176,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,6.896551609039307,16665841664,4294963200,894652416,249823232
999,1744894348908,55006.11447143555,2200,2,0.8375,40006.62222290039,2200,2,0.8375,25379.828369140625,2200,2,0.8375,30793.405044555664,2200,2,0.8375,46924.4363861084,2200,2,0.8375,44858.97480773926,2200,2,0.8375,26803.941864013672,2200,2,0.8375,54526.5047454834,2200,2,0.8375,34759.50045776367,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,7.142857551574707,3.5714287757873535,0,3.7037036418914795,0,7.692307949066162,11.111111640930176,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,6.896551609039307,16665841664,4294963200,894652416,249823232
999,1744894349909,55013.08558654785,3950,0,1.30625,40013.750900268555,3950,0,1.30625,25385.335052490234,3950,0,1.30625,30797.877151489258,3950,0,1.30625,46930.11721801758,3950,0,1.30625,44864.122787475586,3950,0,1.30625,26816.264572143555,3950,0,1.30625,54531.020080566406,3950,0,1.30625,34822.38134765625,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,11.340206146240234,39.17525863647461,8.91089153289795,47,15.15151596069336,1.9801980257034302,88.11881256103516,8.91089153289795,55,29.29292869567871,55,56.56565475463867,22,44,68.6868667602539,63.26530456542969,16665841664,4294963200,1165680640,249823232
999,1744894350909,55022.00765991211,3975,0,1.31875,40023.379623413086,3975,0,1.31875,25393.252227783203,3975,0,1.31875,30805.73974609375,3975,0,1.31875,46937.57957458496,3975,0,1.31875,44874.68394470215,3975,0,1.31875,26824.116409301758,3975,0,1.31875,54538.86227416992,3975,0,1.31875,34901.283615112305,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,7.070706844329834,90.09901428222656,0,91.089111328125,5,85,92.92929077148438,9.090909004211426,92,5.0505051612854,92,23.76237678527832,4.040403842926025,90,100,91,16665841664,4294963200,1318952960,249823232
999,1744894351909,55029.872650146484,4175,0,1.425,40031.40090942383,2087.5,2,1.425,25399.99575805664,2783.333333333333,2,1.425,30810.73077392578,2087.5,2,1.425,46945.084899902344,2087.5,2,1.425,44886.10627746582,4175,0,1.425,26828.558395385742,2087.5,2,1.425,54546.489013671875,2783.333333333333,2,1.425,34971.953872680664,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,21.649484634399414,54.000003814697266,0,58.58585739135742,3,1,51.51515197753906,81,75.75757598876953,2,80.8080825805664,99,3,2.0202019214630127,68.31682586669922,76,16665841664,4294963200,1389400064,249823232
999,1744894352909,55044.96430969238,4250,0,1.4312500000000001,40032.101821899414,2125,2,1.4312500000000001,25400.475799560547,2125,2,1.4312500000000001,30811.024322509766,2125,2,1.4312500000000001,46945.55392456055,2125,2,1.4312500000000001,44886.659423828125,2112.5,2,1.4312500000000001,26829.07847595215,2112.5,2,1.4312500000000001,54550.14854431152,4225,0,1.4312500000000001,35008.3798828125,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,98,0,1,1,1,0,2,29,1.9801980257034302,0,1,1,0,1.9801980257034302,5,5,16665841664,4294963200,1455460352,249823232
999,1744894353909,55047.865295410156,2200,2,1.4125,40033.76600646973,2200,2,1.4125,25400.534378051758,2200,2,1.4125,30811.085510253906,2200,2,1.4125,46957.729888916016,4150,0,1.4125,44886.75256347656,2075,2,1.4125,26829.178741455078,2075,2,1.4125,54550.826721191406,2062.5,2,1.4625000000000001,35040.43934631348,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,18,0.9900990128517151,0,0,0,0,0,1,0,0,82.82828521728516,0,0,0,0,11.111111640930176,16665841664,4294963200,1529520128,249823232
999,1744894354909,55047.95666503906,2200,2,1.4125,40034.75712585449,2200,2,1.4125,25400.67042541504,2200,2,1.4125,30811.131790161133,2200,2,1.4125,46967.93623352051,2087.5,2,1.4125,44886.82734680176,2087.5,2,1.4125,26834.243392944336,4175,0,1.4125,54550.8797454834,2087.5,2,1.4125,35070.97212219238,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0.9900990128517151,0,0,0,1,0,66.33663177490234,0,33.66336441040039,0,0,9,16665841664,4294963200,1508216832,249823232
998,1744894355911,55048.04963684082,2000,2,1.425,40037.26921081543,3000,2,1.425,25400.80369567871,2000,2,1.425,30811.18487548828,2000,2,1.425,46968.0549621582,2100,2,1.425,44886.912200927734,2100,2,1.425,26849.38540649414,4200,0,1.425,54550.94526672363,2100,2,1.425,35103.17353820801,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,100,0,0,18.81188201904297,16665841664,4294963200,1516474368,249823232
999,1744894356909,55048.112396240234,2000,2,1.44375,40037.40376281738,3000,2,1.44375,25400.9658203125,2000,2,1.44375,30811.224639892578,2000,2,1.44375,46968.165786743164,2100,2,1.44375,44886.97248840332,2100,2,1.44375,26864.480499267578,4200,0,1.44375,54551.0129699707,2087.5,2,1.4375,35132.60191345215,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0,0.9900990128517151,0,1.0101009607315063,0,0,0,99.00990295410156,0,0,1,16665841664,4294963200,1515933696,249823232
1000,1744894357909,55048.18199157715,2000,2,1.4312500000000001,40037.456604003906,3000,2,1.4312500000000001,25401.758895874023,2000,2,1.4312500000000001,30811.26922607422,2000,2,1.4312500000000001,46968.263748168945,2087.5,2,1.4312500000000001,44887.03091430664,2087.5,2,1.4375,26879.60255432129,4175,0,1.4375,54551.06475830078,2087.5,2,1.4375,35162.7239074707,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0.9900990128517151,0,0,0,0,0,7,0,0,0,100,0,0,0,16665841664,4294963200,1515933696,249823232
1000,1744894358910,55048.26670837402,2087.5,2,1.425,40037.52243041992,2087.5,2,1.425,25402.269561767578,4175,0,1.425,30811.3497467041,2087.5,2,1.425,46968.368560791016,2087.5,2,1.425,44887.092712402344,2087.5,2,1.425,26894.73063659668,4175,0,1.425,54551.12382507324,2087.5,2,1.425,35192.457107543945,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0.9900990128517151,0,0,5.94059419631958,1,0,0,100,0,0,0,16665841664,4294963200,1514897408,249823232
999,1744894359911,55048.340576171875,2112.5,2,1.46875,40037.586196899414,2816.666666666667,2,1.46875,25403.050064086914,4225,0,1.46875,30811.401275634766,2112.5,2,1.46875,46968.45901489258,2112.5,2,1.46875,44887.146713256836,2112.5,2,1.46875,26909.8934173584,4225,0,1.46875,54551.18280029297,2112.5,2,1.46875,35222.628997802734,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,4,0,0,0,0,0,3.0303030014038086,0,0,0,100,0,0,0,16665841664,4294963200,1511813120,249823232
999,1744894360911,55048.400970458984,2200,2,1.425,40037.640853881836,2200,2,1.425,25403.312103271484,2200,2,1.425,30811.437240600586,2200,2,1.425,46968.546783447266,2087.5,2,1.425,44887.200454711914,2087.5,2,1.425,26925.123611450195,4175,0,1.425,54551.238342285156,2087.5,2,1.41875,35252.13204956055,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1509523456,249823232
999,1744894361911,55048.47900390625,2000,2,1.4375,40037.70213317871,3000,2,1.4375,25403.59373474121,2000,2,1.4375,30811.47673034668,2000,2,1.4375,46968.65022277832,2087.5,2,1.4375,44887.25891113281,2087.5,2,1.41875,26940.26350402832,4175,0,1.41875,54551.29739379883,2087.5,2,1.41875,35281.7322845459,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0.9900990128517151,0,0,0,0,0,0,3,0,0,0,100,0,0,0,16665841664,4294963200,1508159488,249823232
999,1744894362911,55048.55157470703,2000,2,1.4312500000000001,40037.75654602051,3000,2,1.4312500000000001,25403.71482849121,2000,2,1.4312500000000001,30811.512008666992,2000,2,1.4375,46968.75616455078,2100,2,1.4375,44887.3175201416,2100,2,1.4375,26955.40786743164,4200,0,1.4375,54551.36390686035,2100,2,1.4375,35311.247985839844,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,99.01960754394531,0,0,0,16665841664,4294963200,1508159488,249823232
999,1744894363911,55048.61845397949,2133.333333333333,2,1.425,40037.80322265625,3200,1,1.425,25403.890655517578,2133.333333333333,2,1.425,30811.552200317383,2133.333333333333,2,1.425,46968.83085632324,2087.5,2,1.425,44887.363830566406,2087.5,2,1.425,26970.56980895996,4175,0,1.425,54551.422775268555,2087.5,2,1.425,35340.75372314453,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,100,0,0,0,16665841664,4294963200,1507590144,249823232
999,1744894364911,55048.683822631836,2000,2,1.4375,40037.85350036621,3000,2,1.4375,25404.94728088379,2000,2,1.4375,30811.59014892578,2000,2,1.4375,46968.91096496582,2100,2,1.4375,44887.41470336914,2100,2,1.4375,26985.758102416992,4200,0,1.4375,54551.48747253418,2100,2,1.4375,35371.13656616211,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,8.08080768585205,0,0,0,100,0,0,0,16665841664,4294963200,1507590144,249823232
999,1744894365911,55048.74510192871,2000,2,1.44375,40037.9022064209,3000,2,1.44375,25405.038955688477,2000,2,1.44375,30811.63020324707,2000,2,1.44375,46968.99685668945,2100,2,1.44375,44887.46420288086,2100,2,1.44375,27000.92430114746,4200,0,1.44375,54551.54870605469,2100,2,1.44375,35400.265884399414,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1506840576,249823232
999,1744894366911,55048.91278076172,2100,2,1.41875,40037.95803833008,2800,2,1.41875,25406.461639404297,4200,0,1.41875,30812.195220947266,2100,2,1.41875,46969.07531738281,2100,2,1.4375,44887.512771606445,2100,2,1.4375,27015.9766998291,4200,0,1.4375,54552.304107666016,2100,2,1.4375,35432.42051696777,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0.9900990128517151,0,0,0,0,0,0,0,14,3.9603960514068604,0,0,99.00990295410156,4,0,0,16665841664,4294963200,1505067008,249823232
999,1744894367911,55050.079040527344,2000,2,1.4625000000000001,40038.01416015625,3000,2,1.4625000000000001,25406.92138671875,2000,2,1.41875,30812.235748291016,2000,2,1.41875,46969.1639251709,2087.5,2,1.41875,44887.56280517578,2087.5,2,1.41875,27031.10287475586,4175,0,1.41875,54552.45741271973,2087.5,2,1.41875,35463.60290527344,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,7.070706844329834,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,16665841664,4294963200,1505067008,249823232
999,1744894368912,55050.16737365723,2200,2,1.4312500000000001,40038.0553894043,2200,2,1.4625000000000001,25406.96305847168,2200,2,1.4625000000000001,30812.273696899414,2200,2,1.4625000000000001,46969.23304748535,2100,2,1.4625000000000001,44887.60852050781,2100,2,1.4625000000000001,27046.250595092773,4200,0,1.4625000000000001,54552.516540527344,2100,2,1.4625000000000001,35492.751953125,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,16665841664,4294963200,1504137216,249823232
999,1744894369912,55051.13586425781,2200,2,1.4375,40038.14219665527,2200,2,1.425,25409.30404663086,2200,2,1.425,30814.498153686523,2200,2,1.425,46969.31935119629,2087.5,2,1.425,44888.70294189453,2087.5,2,1.425,27061.106231689453,4175,0,1.425,54555.120513916016,2087.5,2,1.425,35531.317123413086,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,6,0,0,18,0,6.060606002807617,0,0,20.79207992553711,0,0,0,99.00990295410156,18.18181800842285,0,0,16665841664,4294963200,1504395264,249823232
999,1744894370912,55051.219314575195,2200,2,1.4312500000000001,40038.190505981445,2200,2,1.4312500000000001,25409.348724365234,2200,2,1.4312500000000001,30814.534591674805,2200,2,1.4312500000000001,46969.40272521973,2087.5,2,1.4312500000000001,44888.75094604492,2087.5,2,1.4312500000000001,27076.184295654297,4175,0,1.4312500000000001,54555.19155883789,2087.5,2,1.41875,35560.2082824707,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1503825920,249823232
999,1744894371912,55051.381286621094,2200,2,1.425,40038.248931884766,2200,2,1.425,25409.424850463867,2200,2,1.425,30814.581298828125,2200,2,1.425,46969.48780822754,2100,2,1.4312500000000001,44888.80293273926,2100,2,1.4312500000000001,27091.29136657715,4200,0,1.4312500000000001,54555.272857666016,2100,2,1.4312500000000001,35589.2839050293,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,2,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0,0,16665841664,4294963200,1502920704,249823232
999,1744894372912,55051.44233703613,2200,2,1.4312500000000001,40038.296875,2200,2,1.4375,25409.478973388672,2200,2,1.4375,30814.622665405273,2200,2,1.4375,46969.574966430664,2100,2,1.4375,44888.85934448242,2100,2,1.4375,27106.412017822266,4200,0,1.4375,54555.34451293945,2100,2,1.4375,35618.27821350098,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,0,0,16665841664,4294963200,1500430336,249823232
999,1744894373912,55051.497802734375,2200,2,1.4375,40038.34623718262,2200,2,1.4375,25409.524368286133,2200,2,1.4375,30814.66192626953,2200,2,1.4375,46969.65419006348,2100,2,1.4375,44888.90789794922,2100,2,1.4375,27121.524002075195,4200,0,1.4375,54555.4172668457,2100,2,1.4375,35647.24136352539,2128,3190,2130,1950,2186,2170,2193,2180,2129,2126,2017,2177,2128,2195,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1498603520,249823232
