Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967454134,6529.368881225586,2200,2,0.8375,54732.70356750488,2200,2,0.8375,26558.3126373291,2200,2,0.8375,51532.4874420166,2200,2,0.8375,60507.89793395996,2200,2,0.8375,57305.2703704834,2200,2,0.8375,41384.25701904297,2200,2,0.8375,9352.933670043945,2200,2,0.8375,6512.947448730469,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,3.846153974533081,7.407407283782959,0,7.407407283782959,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,8,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,16665841664,4294963200,850792448,285736960
999,1744967454134,6529.3690185546875,2200,2,0.8375,54732.70373535156,2200,2,0.8375,26558.31280517578,2200,2,0.8375,51532.487884521484,2200,2,0.8375,60507.89810180664,1600,2,0.96875,57305.274185180664,2162.5,2,0.96875,41384.25720214844,2162.5,2,0.96875,9352.937393188477,4325,0,0.96875,6512.974639892578,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,3.846153974533081,7.407407283782959,0,7.407407283782959,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,8,7.142857551574707,3.7037036418914795,3.7037036418914795,7.142857551574707,16665841664,4294963200,850792448,285736960
999,1744967455134,6535.180145263672,3975,0,1.3,54740.68037414551,3975,0,1.3,26563.45933532715,3975,0,1.3,51541.18566894531,3975,0,1.3,60512.481842041016,3975,0,1.3,57311.12257385254,3975,0,1.3,41389.26014709473,3975,0,1.3,9359.719055175781,3975,0,1.3,6574.445098876953,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,33,2,10,0,11,5.94059419631958,55.55555725097656,29.89690589904785,52,78,52,60.39603805541992,19,56,38.38383865356445,66.66667175292969,16665841664,4294963200,1127251968,285736960
999,1744967456134,6543.166015625,3950,0,1.3,54749.605895996094,3950,0,1.3,26573.377212524414,3950,0,1.3,51549.34468078613,3950,0,1.3,60520.51889038086,3950,0,1.3,57319.205795288086,3950,0,1.3,41399.04881286621,3950,0,1.3,9367.828796386719,3950,0,1.3,6654.02912902832,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,3.0612244606018066,55.55555725097656,77,4,66,5,92.07920837402344,61,29,100,38.38383865356445,93.93939208984375,92.92929077148438,37.62376403808594,96,41,16665841664,4294963200,1295904768,285736960
999,1744967457134,6547.289413452148,4200,0,1.4375,54753.21522521973,2100,2,1.4375,26586.36946105957,4200,0,1.4375,51553.91711425781,4200,0,1.4375,60524.21238708496,2100,2,1.4375,57321.017150878906,2100,2,1.4375,41405.11283874512,4200,0,1.41875,9373.515930175781,2800,2,1.41875,6710.870681762695,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,2.040816307067871,1.9801980257034302,67,11,21,2.0202019214630127,54.54545593261719,48,32.3232307434082,32,14,14,15.000000953674316,8,36,32,16665841664,4294963200,1355771904,285736960
999,1744967458134,6557.086837768555,4225,0,1.40625,54753.3932800293,2112.5,2,1.40625,26587.262298583984,2112.5,2,1.40625,51554.23681640625,2816.666666666667,2,1.40625,60528.79747009277,2200,2,1.4,57321.18196105957,2200,2,1.4,41408.16030883789,2200,2,1.4,9375.495681762695,2200,2,1.4,6746.552947998047,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,67,1,1,1.0101009607315063,1,0,3,0,4,0,29,1,22,15.000000953674316,0,0,16665841664,4294963200,1421574144,285736960
989,1744967459144,6572.383041381836,4250,0,1.4312500000000001,54753.48799133301,2125,2,1.4312500000000001,26587.321884155273,2125,2,1.4312500000000001,51554.29335021973,2125,2,1.4312500000000001,60528.87648010254,2200,2,1.4312500000000001,57321.249435424805,2200,2,1.4312500000000001,41409.96034240723,2200,2,1.4312500000000001,9376.128524780273,2200,2,1.4312500000000001,6779.478408813477,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1421570048,285736960
1000,1744967460134,6587.444244384766,4250,0,1.41875,54753.59078979492,2125,2,1.41875,26587.38835144043,2125,2,1.41875,51554.343673706055,2125,2,1.41875,60528.932678222656,2200,2,1.41875,57321.338287353516,2200,2,1.41875,41411.60206604004,2200,2,1.41875,9376.183532714844,2200,2,1.41875,6810.794525146484,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0,0,0,0,1.0101009607315063,10.1010103225708,0,1,0,0,0,1,0,0,0,16665841664,4294963200,1395077120,285736960
999,1744967461135,6602.679397583008,4225,0,1.425,54753.71128845215,2112.5,2,1.425,26587.445541381836,2112.5,2,1.425,51554.39239501953,2112.5,2,1.425,60528.996353149414,2112.5,2,1.425,57321.41662597656,2112.5,2,1.425,41414.71026611328,4225,0,1.425,9376.241195678711,2112.5,2,1.425,6844.3341064453125,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,99.01960754394531,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1394978816,285736960
999,1744967462135,6617.856521606445,4275,0,1.4312500000000001,54753.81286621094,2137.5,2,1.4312500000000001,26587.500076293945,2137.5,2,1.4312500000000001,51554.441970825195,2137.5,2,1.4312500000000001,60529.05685424805,2200,2,1.4312500000000001,57321.48649597168,2200,2,1.4312500000000001,41415.37112426758,2200,2,1.4312500000000001,9376.296279907227,2200,2,1.4312500000000001,6875.005157470703,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0.9900990128517151,0,0,0.9900990128517151,0,3,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1394978816,285736960
999,1744967463135,6633.058990478516,4250,0,1.41875,54753.905349731445,2125,2,1.41875,26587.557235717773,2125,2,1.41875,51554.49380493164,2125,2,1.41875,60529.10998535156,2200,2,1.41875,57321.548599243164,2200,2,1.41875,41416.57783508301,2200,2,1.41875,9376.360733032227,2200,2,1.41875,6906.13215637207,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0.9900990128517151,0,0,0.9900990128517151,0,8,0.9900990128517151,0,0,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1393565696,285736960
999,1744967464135,6648.26643371582,4250,0,1.425,54754.004638671875,2125,2,1.425,26587.618698120117,2125,2,1.425,51554.54893493652,2125,2,1.425,60529.173110961914,2200,2,1.425,57321.61573791504,2200,2,1.425,41417.51892089844,2200,2,1.4312500000000001,9376.442504882813,2200,2,1.4312500000000001,6936.914413452148,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1391333376,285736960
999,1744967465136,6663.599334716797,4250,0,1.4375,54754.10665893555,2125,2,1.4375,26587.683303833008,2125,2,1.4375,51554.605407714844,2125,2,1.4375,60529.22578430176,2125,2,1.4375,57321.684661865234,2125,2,1.4375,41418.34896850586,4250,0,1.4375,9376.550338745117,2125,2,1.4375,6967.802474975586,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,99.00990295410156,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1389187072,285736960
999,1744967466136,6678.837142944336,4250,0,1.425,54754.1932220459,2125,2,1.425,26587.733779907227,2125,2,1.4375,51554.65562438965,2125,2,1.4375,60529.28462219238,2200,2,1.4375,57321.76249694824,2200,2,1.4375,41418.520751953125,2200,2,1.4375,9376.629364013672,2200,2,1.4375,6997.742111206055,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,1,0.9900990128517151,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,1387474944,285736960
999,1744967467136,6694.095138549805,4250,0,1.4375,54754.275131225586,2125,2,1.4375,26587.782287597656,2125,2,1.4375,51554.70518493652,2125,2,1.4375,60529.32791137695,2200,2,1.4375,57321.828704833984,2200,2,1.4375,41418.90246582031,2200,2,1.4375,9376.685440063477,2200,2,1.4375,7028.098709106445,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0.9900990128517151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1385111552,285736960
999,1744967468136,6709.363204956055,4250,0,1.4375,54754.35806274414,2125,2,1.4375,26587.83184814453,2125,2,1.4375,51554.75141906738,2125,2,1.4375,60529.38900756836,2200,2,1.4375,57321.913497924805,2200,2,1.4375,41418.95085144043,2200,2,1.4375,9376.740921020508,2200,2,1.4312500000000001,7058.166351318359,2126,3190,2127,2134,2031,2190,2123,2179,2129,2184,2186,2176,2192,2089,2127,3125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1384292352,285736960
