Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867379607,63321.076400756836,2200,2,0.85,8984.773727416992,2200,2,0.85,39.3668212890625,2200,2,0.85,7023.092590332031,2200,2,0.85,61091.7253112793,2200,2,0.85,13495.775344848633,2200,2,0.85,572.3592681884766,2200,2,0.85,20768.26658630371,2200,2,0.85,16764.346771240234,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,0,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,10.344827651977539,0,0,0,0,16665841664,4294963200,908304384,245366784
999,1744867379607,63321.07905578613,2200,2,0.85,8984.773880004883,2133.333333333333,2,0.84375,39.36695861816406,2133.333333333333,2,0.84375,7023.092742919922,2133.333333333333,2,0.84375,61091.72546386719,2200,2,0.84375,13495.778594970703,2200,2,0.84375,572.3594207763672,2200,2,0.84375,20768.266799926758,2200,2,0.84375,16764.36979675293,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,0,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,10.344827651977539,0,0,0,0,16665841664,4294963200,908304384,245366784
999,1744867380607,63323.11489868164,4200,0,1.40625,8986.631301879883,2100,2,1.40625,42.510955810546875,4200,0,1.40625,7023.913650512695,2100,2,1.40625,61093.777893066406,2100,2,1.40625,13507.557266235352,4200,0,1.40625,574.7063446044922,2100,2,1.40625,20770.05517578125,2100,2,1.40625,16802.969360351563,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,0,17.647058486938477,2.97029709815979,1.9801980257034302,17.8217830657959,0,0,0,26.73267364501953,8.91089153289795,4,93,23.232322692871094,12.121212005615234,15.000000953674316,1.0101009607315063,16665841664,4294963200,1003544576,245366784
999,1744867381607,63330.98843383789,3975,0,1.3,8994.078643798828,3975,0,1.3,51.660491943359375,3975,0,1.3,7030.096694946289,3975,0,1.3,61101.35760498047,3975,0,1.3,13516.473861694336,3975,0,1.3,582.4019927978516,3975,0,1.3,20776.822860717773,3975,0,1.3,16875.47085571289,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,8.247422218322754,63,81.81818389892578,69,22.916667938232422,20.2020206451416,60.000003814697266,3.0612244606018066,80,13,88,88.23529815673828,36.633663177490234,79,91.089111328125,24,16665841664,4294963200,1293139968,245366784
999,1744867382608,63337.49398803711,4000,0,1.30625,9003.177795410156,4000,0,1.30625,60.92033386230469,4000,0,1.30625,7037.066741943359,4000,0,1.30625,61108.9149017334,4000,0,1.30625,13522.692672729492,4000,0,1.30625,590.7873229980469,4000,0,1.30625,20779.474700927734,4000,0,1.30625,16944.458236694336,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,35.35353469848633,8.08080768585205,54.000003814697266,69,26.26262664794922,6,17.346939086914063,7,65.65657043457031,8.163265228271484,48,62.626258850097656,64.94844818115234,15.15151596069336,37.37373733520508,79.59183502197266,16665841664,4294963200,1397948416,245366784
999,1744867383608,63346.285705566406,4175,0,1.425,9008.854354858398,2087.5,2,1.425,66.02091979980469,2087.5,2,1.425,7044.796844482422,4175,0,1.425,61114.36364746094,2783.333333333333,2,1.425,13533.173553466797,4175,0,1.425,597.243896484375,2087.5,2,1.425,20786.85546875,4175,0,1.425,17013.581436157227,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,27.272727966308594,20.2020206451416,52,17,10,80.61224365234375,4,71,6.060606002807617,61.224491119384766,49,21,62,11,67.32672882080078,55.88235092163086,16665841664,4294963200,1474981888,245366784
999,1744867384608,63350.97846984863,2200,2,1.4312500000000001,9015.317123413086,2200,2,1.41875,67.62510681152344,2200,2,1.41875,7050.097091674805,2200,2,1.41875,61119.54495239258,2100,2,1.41875,13545.417266845703,4200,0,1.41875,599.3576354980469,2100,2,1.41875,20789.426147460938,2100,2,1.41875,17067.762145996094,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,39.39393997192383,0,8.08080768585205,2.0202019214630127,4.95049524307251,94.94949340820313,2.97029709815979,14,5.0505051612854,48.51485061645508,45,2.97029709815979,12.87128734588623,4.95049524307251,6,58.58585739135742,16665841664,4294963200,1558740992,245366784
999,1744867385608,63354.06004333496,4150,0,1.41875,9018.594146728516,2766.666666666667,2,1.41875,67.85032653808594,2075,2,1.41875,7056.6546630859375,4150,0,1.41875,61123.12536621094,4150,0,1.41875,13558.055435180664,4150,0,1.41875,600.5218811035156,2075,2,1.41875,20790.7342376709,2075,2,1.41875,17114.099807739258,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,28,1.9801980257034302,0.9900990128517151,1.9801980257034302,1.0101009607315063,93.93939208984375,0,0,2,54.000003814697266,31.313129425048828,2.0202019214630127,1.0101009607315063,3.0303030014038086,1,29,16665841664,4294963200,1557733376,245366784
999,1744867386608,63359.34942626953,2200,2,1.4312500000000001,9024.16877746582,2200,2,1.4312500000000001,72.03733825683594,2200,2,1.4312500000000001,7058.354568481445,2200,2,1.4312500000000001,61124.26316833496,2112.5,2,1.4312500000000001,13570.947174072266,4225,0,1.4312500000000001,601.2080993652344,2112.5,2,1.4375,20791.935180664063,2112.5,2,1.4375,17161.40219116211,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,44,0,36,1,2,94,1.0101009607315063,0,2,12.121212005615234,2.97029709815979,2,1,2,1.0101009607315063,42,16665841664,4294963200,1560498176,245366784
999,1744867387608,63359.79341125488,2087.5,2,1.425,9027.625381469727,4175,0,1.425,73.68049621582031,2087.5,2,1.425,7058.547012329102,2087.5,2,1.425,61127.73226928711,4175,0,1.425,13583.91340637207,4175,0,1.41875,601.4619445800781,2087.5,2,1.41875,20793.23536682129,2087.5,2,1.41875,17199.3436126709,2128,2193,2128,1931,2195,2195,2194,2194,2128,2147,2122,2194,2196,2195,2171,3189,0,0,13,2,2,93.93939208984375,1,0.9900990128517151,2,1,30.000001907348633,1,2.97029709815979,3.9603960514068604,1,29.702970504760742,16665841664,4294963200,1565900800,245366784
