Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815869280,30387.675842285156,2200,2,0.85,17080.323120117188,2200,2,0.85,12002.070129394531,2200,2,0.85,14311.26530456543,2200,2,0.85,30483.497482299805,2200,2,0.85,13734.99935913086,2200,2,0.85,13202.780197143555,2200,2,0.85,15389.76123046875,2200,2,0.85,20667.36065673828,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,3.125,0,3.22580623626709,0,0,3.22580623626709,0,6.060606002807617,3.22580623626709,3.125,0,0,3.125,3.22580623626709,3.125,9.67741870880127,16665841664,4294963200,957374464,187170816
999,1744815869280,30387.67608642578,2200,2,0.85,17080.324768066406,2200,2,0.85,12002.070236206055,2200,2,0.85,14311.265411376953,2200,2,0.85,30483.497589111328,2200,2,0.85,13734.99951171875,2200,2,0.85,13202.781173706055,2200,2,0.85,15389.761672973633,2200,2,0.85,20667.38133239746,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,3.125,0,3.22580623626709,0,0,3.22580623626709,0,6.060606002807617,3.22580623626709,3.125,0,0,3.125,3.22580623626709,3.125,9.67741870880127,16665841664,4294963200,957374464,187170816
999,1744815870280,30389.073532104492,2112.5,2,1.4312500000000001,17081.316925048828,2112.5,2,1.4312500000000001,12014.424240112305,4225,0,1.4312500000000001,14313.326934814453,2112.5,2,1.4312500000000001,30485.493118286133,2112.5,2,1.41875,13737.132247924805,2112.5,2,1.41875,13207.339126586914,4225,0,1.41875,15391.59114074707,2816.666666666667,2,1.41875,20707.84750366211,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,12.87128734588623,8,96.96969604492188,17.346939086914063,9,1,2,1.0101009607315063,0,0,10,17.346939086914063,37,12,0,0.9900990128517151,16665841664,4294963200,1067208704,187170816
999,1744815871280,30398.150161743164,4050,0,1.35,17088.908096313477,4050,0,1.35,12023.19206237793,4050,0,1.35,14321.44155883789,4050,0,1.35,30493.037185668945,4050,0,1.35,13744.684967041016,2025,2,1.35,13215.06965637207,4050,0,1.35,15399.478515625,4050,0,1.35,20782.724700927734,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,92,85.85858154296875,35.6435661315918,91,7.070706844329834,6,22.22222328186035,52.999996185302734,67.67676544189453,12.371133804321289,88.11881256103516,87,88.8888931274414,52.999996185302734,76,21.428571701049805,16665841664,4294963200,1334640640,187170816
999,1744815872280,30405.443466186523,3975,0,1.3125,17094.853302001953,3975,0,1.3125,12031.195205688477,3975,0,1.3125,14328.601211547852,3975,0,1.3125,30500.529235839844,3975,0,1.3125,13750.253341674805,3975,0,1.3125,13223.740097045898,3975,0,1.3125,15406.909576416016,3975,0,1.3125,20852.05744934082,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0204081535339355,19,46.46464538574219,68,60.000003814697266,37.75510025024414,33.333335876464844,54.08163070678711,36.3636360168457,7.070706844329834,32.65306091308594,20.2020206451416,60.60606384277344,52.999996185302734,77.77777862548828,38,16665841664,4294963200,1444818944,187170816
999,1744815873280,30412.545150756836,4025,0,1.35625,17100.32830810547,4025,0,1.35625,12042.041381835938,4025,0,1.35625,14334.676330566406,4025,0,1.35625,30507.924530029297,4025,0,1.35625,13757.052139282227,2683.333333333333,2,1.35625,13230.367218017578,4025,0,1.35625,15414.37890625,4025,0,1.35625,20922.42771911621,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,3.0927834510803223,48.51485061645508,92,14,63,67.32672882080078,57,21.782176971435547,14.851485252380371,48.51485061645508,34.653465270996094,3,38,55,74,12,16665841664,4294963200,1537974272,187170816
999,1744815874280,30418.043380737305,4275,0,1.44375,17105.672164916992,2125,2,1.44375,12054.75601196289,4250,0,1.4375,14335.794692993164,2125,2,1.4375,30513.389617919922,2133.333333333333,2,1.4375,13759.995712280273,2133.333333333333,2,1.4375,13232.960388183594,2133.333333333333,2,1.4375,15418.491882324219,3200,1,1.4375,20976.807510375977,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0204081535339355,46,99,4.040403842926025,30.000001907348633,26.26262664794922,22,2.0202019214630127,1.0101009607315063,0,23,3.0303030014038086,1,32.3232307434082,45,3.0303030014038086,16665841664,4294963200,1617195008,187170816
999,1744815875280,30418.98194885254,2087.5,2,1.40625,17106.646118164063,2087.5,2,1.40625,12068.567077636719,4175,0,1.40625,14336.190719604492,2087.5,2,1.40625,30516.17953491211,2087.5,2,1.41875,13763.344345092773,4175,0,1.41875,13235.046813964844,2087.5,2,1.41875,15422.791702270508,4175,0,1.41875,21020.412658691406,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,4,5,100,2,3.0303030014038086,28,1,23.232322692871094,1.0101009607315063,1,18.18181800842285,1.0101009607315063,12.121212005615234,15.000000953674316,1.9801980257034302,2,16665841664,4294963200,1613721600,187170816
999,1744815876281,30419.68031311035,2100,2,1.4312500000000001,17107.192611694336,2100,2,1.4312500000000001,12082.373062133789,4200,0,1.4312500000000001,14336.482833862305,2100,2,1.4312500000000001,30516.47120666504,2100,2,1.4312500000000001,13768.72444152832,4200,0,1.4312500000000001,13235.38705444336,2100,2,1.4312500000000001,15430.394927978516,4200,0,1.4312500000000001,21064.4697265625,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,0,0,100,1.0101009607315063,0,44,2,57.425743103027344,2,1.0101009607315063,1,1,1,1,3.0303030014038086,5,16665841664,4294963200,1616769024,187170816
1000,1744815877281,30421.077209472656,2125,2,1.4375,17107.41375732422,2125,2,1.4375,12095.961441040039,4250,0,1.4375,14336.724609375,2125,2,1.4375,30516.66375732422,2125,2,1.4375,13774.595443725586,4250,0,1.4375,13235.5283203125,2125,2,1.4375,15435.658111572266,4250,0,1.4375,21106.09048461914,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,2.0202019214630127,0,99.00990295410156,1.0101009607315063,0,48,0,40,2,0.9900990128517151,1,0,1,1,8,1,16665841664,4294963200,1615372288,187170816
999,1744815878281,30421.440200805664,2125,2,1.4375,17107.739944458008,2125,2,1.4375,12109.81234741211,4250,0,1.4375,14336.982986450195,2125,2,1.4375,30516.926498413086,2125,2,1.4375,13777.771591186523,2125,2,1.4375,13235.682342529297,2125,2,1.4375,15438.872772216797,4250,0,1.4375,21141.82975769043,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0101009607315063,0,52,1,0,24.24242401123047,1,27.000001907348633,49,1,1.0101009607315063,0,1,0.9900990128517151,0.9900990128517151,1.0204081535339355,16665841664,4294963200,1614180352,187170816
999,1744815879281,30421.71450805664,2087.5,2,1.4125,17109.31411743164,4175,0,1.4125,12124.03955078125,4150,0,1.4125,14337.272552490234,2075,2,1.40625,30517.19367980957,2075,2,1.40625,13778.244705200195,2075,2,1.40625,13237.648071289063,4150,0,1.40625,15443.31901550293,4150,0,1.40625,21179.72283935547,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1,10.1010103225708,1,1,0.9900990128517151,0.9900990128517151,1,34.34343338012695,100,2,2.97029709815979,2.97029709815979,17,1,1,3,16665841664,4294963200,1613123584,187170816
1000,1744815880281,30422.07566833496,2125,2,1.4312500000000001,17110.481994628906,2125,2,1.4312500000000001,12137.915161132813,4250,0,1.4312500000000001,14337.597244262695,2125,2,1.4312500000000001,30517.31248474121,2125,2,1.4312500000000001,13778.872619628906,2125,2,1.4312500000000001,13241.667938232422,4250,0,1.4312500000000001,15446.193786621094,2125,2,1.4312500000000001,21217.821166992188,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0101009607315063,6,1,1.9801980257034302,0,0,7,19,100,2,0,3.0303030014038086,21,2,1,2.97029709815979,16665841664,4294963200,1603211264,187170816
1000,1744815881282,30422.35691833496,2200,2,1.4375,17110.71485900879,2200,2,1.4375,12145.517120361328,2200,2,1.4375,14337.884216308594,2200,2,1.4375,30523.93946838379,4150,0,1.4375,13779.157592773438,2075,2,1.4375,13242.841354370117,2075,2,1.4375,15447.787887573242,2075,2,1.4375,21250.220275878906,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.9801980257034302,0,1,1,0.9900990128517151,0.9900990128517151,4,8,51,1.0101009607315063,48,1,0,0,0,1,16665841664,4294963200,1600258048,187170816
999,1744815882283,30422.655303955078,2200,2,1.45625,17110.94984436035,2200,2,1.45625,12145.752868652344,2200,2,1.45625,14338.168243408203,2200,2,1.45625,30537.55256652832,4150,0,1.45625,13779.416137695313,2075,2,1.4312500000000001,13243.03286743164,2075,2,1.4312500000000001,15449.598892211914,2075,2,1.4312500000000001,21280.59115600586,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0101009607315063,0,1,1.0101009607315063,0,1.0101009607315063,0,9,1,2,98,1,1,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1596264448,187170816
1000,1744815883282,30430.451904296875,4275,0,1.4312500000000001,17111.214874267578,2100,2,1.4312500000000001,12145.94841003418,2100,2,1.4312500000000001,14341.480987548828,4200,0,1.4312500000000001,30541.197204589844,2200,2,1.4312500000000001,13779.625503540039,2200,2,1.4312500000000001,13243.179962158203,2200,2,1.4312500000000001,15450.853393554688,2200,2,1.4312500000000001,21311.489700317383,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,29,0,1.9801980257034302,24,0,1,0,6,2,1,23,1.9801980257034302,1,1,25.25252342224121,2,16665841664,4294963200,1591898112,187170816
1000,1744815884283,30430.72200012207,2125,2,1.4312500000000001,17111.4757232666,2125,2,1.4312500000000001,12146.127548217773,2125,2,1.4312500000000001,14355.449569702148,4250,0,1.4312500000000001,30541.35481262207,2200,2,1.4312500000000001,13779.820571899414,2200,2,1.4312500000000001,13243.307052612305,2200,2,1.4312500000000001,15451.743911743164,2200,2,1.4312500000000001,21341.398345947266,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0101009607315063,1.9607844352722168,1,99.00990295410156,1,1,0.9900990128517151,3.9603960514068604,1,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,0,2,16665841664,4294963200,1590218752,187170816
1000,1744815885283,30430.984664916992,2112.5,2,1.4375,17111.643478393555,2112.5,2,1.4375,12146.241394042969,2112.5,2,1.4312500000000001,14369.411148071289,4225,0,1.4312500000000001,30541.5643157959,2200,2,1.4312500000000001,13779.994186401367,2200,2,1.4312500000000001,13243.482421875,2200,2,1.4312500000000001,15453.235290527344,2200,2,1.4312500000000001,21371.778060913086,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1,0,0,100,1,1,0,6,0,1,1,1,0,0,1,1,16665841664,4294963200,1587625984,187170816
999,1744815886284,30431.190475463867,2112.5,2,1.4312500000000001,17111.8018951416,2112.5,2,1.4312500000000001,12146.37417602539,2112.5,2,1.4312500000000001,14383.434326171875,4225,0,1.4312500000000001,30541.732528686523,2200,2,1.4312500000000001,13780.169021606445,2200,2,1.4312500000000001,13243.636627197266,2200,2,1.4312500000000001,15454.02572631836,2200,2,1.4312500000000001,21401.362274169922,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,1.0101009607315063,0,1,100,1,1,0.9900990128517151,5,0,2,0,1,1.0101009607315063,0,1,1,16665841664,4294963200,1586892800,187170816
999,1744815887284,30431.793533325195,2112.5,2,1.425,17112.07440185547,2112.5,2,1.425,12146.558349609375,2112.5,2,1.425,14397.206802368164,4225,0,1.425,30541.97103881836,2200,2,1.425,13780.720199584961,2200,2,1.425,13243.906677246094,2200,2,1.425,15455.350341796875,2200,2,1.425,21432.607879638672,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,6,0,1.9801980257034302,98.01980590820313,2,2.97029709815979,0,6,0,3,0,3,2.97029709815979,0.9900990128517151,2,2,16665841664,4294963200,1587240960,187170816
1000,1744815888284,30433.29899597168,2087.5,2,1.39375,17113.64613342285,2087.5,2,1.39375,12147.692733764648,4175,0,1.39375,14410.489776611328,4175,0,1.39375,30543.04817199707,2087.5,2,1.39375,13781.626846313477,2087.5,2,1.39375,13245.869201660156,2783.333333333333,2,1.40625,15461.975875854492,4175,0,1.40625,21475.773971557617,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,11,9,10.204081535339355,100,4,4,0,56.56565475463867,0,3.0303030014038086,2.0202019214630127,5.94059419631958,15.000000953674316,0,4.95049524307251,5.94059419631958,16665841664,4294963200,1640263680,187170816
999,1744815889284,30433.863082885742,2100,2,1.425,17114.164093017578,2100,2,1.425,12149.02082824707,2100,2,1.425,14423.841171264648,4200,0,1.425,30543.95668029785,2100,2,1.425,13782.379470825195,2100,2,1.425,13248.20703125,2100,2,1.425,15471.850677490234,4200,0,1.425,21520.695892333984,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,3.0303030014038086,3.9603960514068604,8.91089153289795,99.00990295410156,3.9603960514068604,3,0,75.24752807617188,3.0303030014038086,3.0303030014038086,5.94059419631958,3.0303030014038086,16,0,3.0303030014038086,4,16665841664,4294963200,1875591168,187170816
1000,1744815890284,30434.338607788086,2112.5,2,1.4312500000000001,17114.5869140625,2112.5,2,1.4312500000000001,12149.363296508789,2112.5,2,1.4312500000000001,14437.373825073242,4225,0,1.4312500000000001,30544.759552001953,2200,2,1.4312500000000001,13783.035217285156,2200,2,1.4312500000000001,13248.734237670898,2200,2,1.4312500000000001,15476.446838378906,2200,2,1.4375,21556.050415039063,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,4,3,3,100,3.0303030014038086,3,2,32.3232307434082,3,1.9801980257034302,5.0505051612854,4.95049524307251,3,0,4,3.0303030014038086,16665841664,4294963200,2008842240,187170816
999,1744815891285,30435.107864379883,2100,2,1.4312500000000001,17115.35856628418,2100,2,1.4312500000000001,12149.732376098633,2100,2,1.4312500000000001,14451.138748168945,4200,0,1.4312500000000001,30545.255569458008,2100,2,1.4312500000000001,13783.477569580078,2100,2,1.4312500000000001,13249.204315185547,2100,2,1.4312500000000001,15482.016845703125,4200,0,1.4312500000000001,21593.25860595703,2037,3158,2087,2189,2195,2189,2196,2014,2128,2126,2195,2190,2194,2184,2134,3192,7,3.0303030014038086,3.0303030014038086,100,3,3,3,42,3.9603960514068604,0,4,3,3.0303030014038086,0,3,6,16665841664,4294963200,1998999552,187170816
