Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921500140,45842.475677490234,2200,2,0.84375,3011.8236083984375,2200,2,0.84375,48279.68420410156,2200,2,0.84375,64736.66807556152,2200,2,0.84375,31338.05044555664,2200,2,0.84375,3063.218948364258,2200,2,0.84375,52559.36056518555,2200,2,0.84375,15291.199432373047,2200,2,0.84375,43180.359466552734,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,0,9.67741870880127,3.22580623626709,0,3.22580623626709,0,0,0,3.125,0,0,0,3.22580623626709,3.22580623626709,6.25,3.125,16665841664,4294963200,892829696,264765440
999,1744921500140,45842.47587585449,2200,2,0.85,3011.823745727539,2200,2,0.85,48279.68435668945,2200,2,0.85,64736.67134094238,2200,2,0.85,31338.05059814453,2200,2,0.85,3063.2208862304688,2200,2,0.85,52559.36071777344,2200,2,0.85,15291.19985961914,2200,2,0.85,43180.383239746094,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,0,9.67741870880127,3.22580623626709,0,3.22580623626709,0,0,0,3.125,0,0,0,3.22580623626709,3.22580623626709,6.25,3.125,16665841664,4294963200,892829696,264765440
999,1744921501140,45843.78825378418,2112.5,2,1.4312500000000001,3013.8514251708984,2112.5,2,1.4312500000000001,48281.798919677734,2112.5,2,1.4312500000000001,64748.91717529297,4225,0,1.4312500000000001,31340.609008789063,2112.5,2,1.4312500000000001,3067.2743377685547,4225,0,1.4312500000000001,52561.268463134766,2816.666666666667,2,1.4312500000000001,15291.903228759766,2112.5,2,1.4312500000000001,43220.308181762695,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,11.88118839263916,18.367347717285156,0,96.96969604492188,4,31,13,2.97029709815979,19,0.9900990128517151,25,2.941176414489746,1.9801980257034302,4.95049524307251,0,0,16665841664,4294963200,989945856,264765440
999,1744921502140,45851.76173400879,4050,0,1.34375,3023.7052001953125,4050,0,1.34375,48289.04797363281,4050,0,1.34375,64756.49923706055,4050,0,1.3625,31347.41015625,4050,0,1.3625,3075.566207885742,4050,0,1.3625,52568.643814086914,2025,2,1.3625,15299.568649291992,4050,0,1.3625,43294.312759399414,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,25.773195266723633,89.1089096069336,18,31.313129425048828,19.387754440307617,93.93939208984375,64,58.58585739135742,82.82828521728516,66,74,19.387754440307617,33.333335876464844,34.693878173828125,84,82.82828521728516,16665841664,4294963200,1282039808,264765440
999,1744921503140,45861.21635437012,3975,0,1.3125,3031.5001373291016,3975,0,1.3125,48297.67588806152,3975,0,1.3125,64763.0651550293,3975,0,1.3125,31354.520874023438,3975,0,1.3125,3081.4159545898438,3975,0,1.3125,52575.69177246094,3975,0,1.3125,15308.385803222656,3975,0,1.3125,43365.95913696289,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,26,42.42424392700195,8.163265228271484,37.75510025024414,50.50504684448242,41,36.3636360168457,85,78,38.775508880615234,31.683168411254883,24.24242401123047,50.50504684448242,28.712871551513672,75.51020050048828,36.633663177490234,16665841664,4294963200,1405898752,264765440
999,1744921504140,45866.676696777344,4050,0,1.35625,3038.3640747070313,4050,0,1.35625,48308.24336242676,4050,0,1.35625,64769.185623168945,2025,2,1.35625,31363.853546142578,4050,0,1.35625,3087.985076904297,4050,0,1.35625,52584.41084289551,4050,0,1.35625,15313.852111816406,4050,0,1.35625,43436.285552978516,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,6.122448921203613,23.232322692871094,3,65.3465347290039,78.21781921386719,5.0505051612854,4,58,100,2.0202019214630127,61.224491119384766,77,90.09901428222656,5,58.999996185302734,52,16665841664,4294963200,1517117440,264765440
999,1744921505140,45868.60127258301,2062.5,2,1.4,3043.747024536133,4125,0,1.4,48316.36170959473,2062.5,2,1.4,64776.82810974121,4125,0,1.4,31368.1611328125,4125,0,1.4,3093.1869201660156,2062.5,2,1.4,52589.91004943848,4125,0,1.4,15319.111251831055,4125,0,1.4,43493.475494384766,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,5.0505051612854,2.97029709815979,0,16.1616153717041,17.346939086914063,3,12.121212005615234,49,64,50,34,45.45454788208008,45,3,11.88118839263916,45.45454788208008,16665841664,4294963200,1520988160,264765440
999,1744921506140,45869.23490905762,2112.5,2,1.4375,3044.798355102539,2112.5,2,1.4375,48316.68371582031,2112.5,2,1.4375,64790.30323791504,4225,0,1.4375,31372.364639282227,2200,2,1.4375,3097.216110229492,2200,2,1.4375,52592.035583496094,2200,2,1.4375,15321.10285949707,2200,2,1.4312500000000001,43536.13186645508,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,5.0505051612854,1.0204081535339355,2.97029709815979,2.97029709815979,1,0,13.8613862991333,3,0,100,35,34,5,10.1010103225708,1,4.95049524307251,16665841664,4294963200,1611558912,264765440
999,1744921507140,45871.60299682617,4225,0,1.4312500000000001,3045.120590209961,2816.666666666667,2,1.4312500000000001,48316.82792663574,2112.5,2,1.4312500000000001,64801.18981933594,2112.5,2,1.4312500000000001,31372.886138916016,2112.5,2,1.4312500000000001,3099.0071868896484,2112.5,2,1.4312500000000001,52600.097106933594,4225,0,1.4312500000000001,15325.968795776367,2816.666666666667,2,1.4312500000000001,43579.69676208496,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,16.1616153717041,2.97029709815979,0,2.0202019214630127,1.9801980257034302,0,63,2,0,76,2,10,1,40.594058990478516,1.0101009607315063,0,16665841664,4294963200,1610465280,264765440
999,1744921508141,45885.368225097656,4175,0,1.4375,3045.5009002685547,2087.5,2,1.4375,48317.00148010254,2087.5,2,1.4375,64801.60137939453,2087.5,2,1.4375,31374.246780395508,4175,0,1.4375,3099.443588256836,2087.5,2,1.4375,52604.5661315918,4175,0,1.4375,15332.097640991211,4175,0,1.4375,43621.421783447266,2123,3193,2128,2129,1940,2194,2230,1964,2194,2125,2196,2155,2186,2192,2128,2188,99.00990295410156,2,0,1.0101009607315063,1.0101009607315063,0,21,2.97029709815979,1,1,10,1,11,50.50504684448242,1.0101009607315063,0,16665841664,4294963200,1608699904,264765440
