Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903963696,9147.415496826172,2200,2,0.85,50849.080139160156,2200,2,0.85,31294.06805419922,2200,2,0.85,44291.754943847656,2200,2,0.85,63076.06365966797,2200,2,0.85,51135.80126953125,2200,2,0.85,34781.36016845703,2200,2,0.85,142.01834106445313,2200,2,0.85,24772.932022094727,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.4482758045196533,16665841664,4294963200,882388992,253755392
999,1744903963696,9147.418853759766,2200,2,0.84375,50849.08029174805,2200,2,0.84375,31294.068161010742,2200,2,0.84375,44291.75505065918,2200,2,0.84375,63076.06689453125,2200,2,0.84375,51135.80142211914,2200,2,0.8375,34781.36032104492,2200,2,0.8375,142.01849365234375,2200,2,0.8375,24772.956588745117,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.4482758045196533,16665841664,4294963200,883163136,253755392
999,1744903964696,9150.896728515625,2062.5,2,1.4312500000000001,50850.768798828125,4125,0,1.4312500000000001,31294.900650024414,2062.5,2,1.4312500000000001,44293.23651123047,4125,0,1.4312500000000001,63088.016845703125,4125,0,1.4312500000000001,51138.89865112305,4125,0,1.4312500000000001,34783.33818054199,2062.5,2,1.4312500000000001,144.16444396972656,2062.5,2,1.4312500000000001,24812.588623046875,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,18.81188201904297,12,2,0,97,29,17.171716690063477,17.171716690063477,8.91089153289795,13,0,0,0,0,14,1.0101009607315063,16665841664,4294963200,990711808,253755392
999,1744903965696,9157.674026489258,4000,0,1.33125,50857.23403930664,4000,0,1.33125,31300.7618560791,2000,2,1.33125,44301.160247802734,3200,1,1.33125,63095.72570800781,4000,0,1.33125,51147.44746398926,4000,0,1.33125,34792.71871948242,4000,0,1.33125,152.01077270507813,4000,0,1.33125,24883.886138916016,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,0,71,23.232322692871094,55.55555725097656,74,84,30.30303192138672,63,60.000003814697266,47.42267990112305,9.090909004211426,16.1616153717041,92,37.37373733520508,74.74747467041016,9,16665841664,4294963200,1219670016,253755392
999,1744903966696,9165.316650390625,3975,0,1.3125,50865.8359375,3975,0,1.3125,31305.438415527344,3975,0,1.3125,44308.8987121582,3975,0,1.3125,63103.11885070801,3975,0,1.3125,51155.801177978516,3975,0,1.3125,34797.20887756348,3975,0,1.3125,160.3356475830078,3975,0,1.3125,24952.044799804688,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,36.08247375488281,16.1616153717041,31,42,52.999996185302734,57.57575607299805,34.34343338012695,77.77777862548828,25.510204315185547,48,34.693878173828125,36.3636360168457,11,16.1616153717041,47.47474670410156,84,16665841664,4294963200,1355616256,253755392
999,1744903967697,9175.57991027832,4175,0,1.41875,50873.167724609375,2087.5,2,1.41875,31312.842315673828,2087.5,2,1.41875,44316.22103881836,4175,0,1.41875,63109.73175048828,2087.5,2,1.41875,51162.53184509277,4175,0,1.41875,34804.6856842041,2087.5,2,1.41875,167.2646484375,4175,0,1.41875,25024.13250732422,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,6.122448921203613,28.282827377319336,4.040403842926025,67,51.020408630371094,14.851485252380371,29,39.39393997192383,81,21,34,54.000003814697266,69,41.58415985107422,100,71.71717071533203,16665841664,4294963200,1443352576,253755392
999,1744903968697,9188.491180419922,4075,0,1.38125,50876.51658630371,2037.5,2,1.38125,31316.338333129883,4075,0,1.38125,44321.028381347656,4075,0,1.38125,63113.596740722656,4075,0,1.38125,51166.4169921875,4075,0,1.38125,34811.173599243164,4075,0,1.38125,170.84519958496094,2037.5,2,1.38125,25080.479293823242,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,3.0303030014038086,4.040403842926025,2.0202019214630127,36,7,18.18181800842285,44.4444465637207,2.97029709815979,27.000001907348633,14.141413688659668,25,24.75247573852539,26.26262664794922,23.232322692871094,99.00990295410156,24.75247573852539,16665841664,4294963200,1458307072,253755392
999,1744903969697,9196.205841064453,2062.5,2,1.4312500000000001,50876.9303894043,2062.5,2,1.4312500000000001,31317.551330566406,2062.5,2,1.4312500000000001,44325.92024230957,4125,0,1.4312500000000001,63122.30972290039,4125,0,1.4312500000000001,51170.25863647461,2062.5,2,1.4312500000000001,34814.64115905762,2062.5,2,1.4312500000000001,172.1645050048828,2062.5,2,1.4312500000000001,25126.920013427734,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,1.0101009607315063,2.97029709815979,4,40.4040412902832,1,5.94059419631958,24.75247573852539,3,4,1,66.33663177490234,25,1,2.97029709815979,57,2,16665841664,4294963200,1541914624,253755392
999,1744903970697,9200.590789794922,4125,0,1.41875,50877.32423400879,2062.5,2,1.41875,31317.87400817871,2062.5,2,1.41875,44333.2780456543,4125,0,1.41875,63135.76510620117,4125,0,1.41875,51170.4979095459,2062.5,2,1.41875,34815.91485595703,2062.5,2,1.41875,173.42039489746094,2062.5,2,1.41875,25170.199020385742,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,38,1.0204081535339355,2,59.405941009521484,1,0,7.070706844329834,2,1.9801980257034302,1,98.98989868164063,1,1,2,1,1,16665841664,4294963200,1541914624,253755392
999,1744903971697,9204.660186767578,2750,2,1.425,50877.64552307129,2062.5,2,1.425,31318.175720214844,2062.5,2,1.425,44338.32817077637,4125,0,1.425,63149.28012084961,4125,0,1.425,51170.66003417969,2062.5,2,1.425,34818.09652709961,4125,0,1.425,174.59146118164063,2062.5,2,1.425,25211.659790039063,2129,3193,2123,2126,2195,2195,2197,2194,2129,2127,2171,2187,2195,2136,2128,3184,31,0,2,42,1,0,11,0,1,1,99,0,1,1.0101009607315063,3,2,16665841664,4294963200,1541914624,253755392
