Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960754368,56740.76052856445,2200,2,0.84375,48577.315841674805,2200,2,0.84375,23321.16680908203,2200,2,0.84375,43520.1828918457,2200,2,0.85,49251.065979003906,2200,2,0.85,49527.1389465332,2200,2,0.85,36485.60021972656,2200,2,0.85,3657.220199584961,2200,2,0.85,10014.271041870117,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,0,6.6666669845581055,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,0,0,0,3.0303030014038086,0,0,0,16665841664,4294963200,872734720,283377664
999,1744960754368,56740.76062011719,2200,2,0.84375,48577.3173828125,2200,2,0.84375,23321.166900634766,2200,2,0.84375,43520.18298339844,2200,2,0.84375,49251.066146850586,2200,2,0.85,49527.142150878906,2200,2,0.85,36485.60037231445,2200,2,0.85,3657.2203521728516,2200,2,0.85,10014.29623413086,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,0,6.6666669845581055,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,0,0,0,3.0303030014038086,0,0,0,16665841664,4294963200,872734720,283377664
999,1744960755368,56748.56033325195,2100,2,1.40625,48580.92349243164,4200,0,1.40625,23323.55027770996,4200,0,1.40625,43522.08018493652,2100,2,1.40625,49254.17948913574,2100,2,1.40625,49529.02799987793,2100,2,1.40625,36488.8917388916,4200,0,1.40625,3657.641830444336,2100,2,1.40625,10051.959503173828,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,50.98039627075195,19.4174747467041,0,17.171716690063477,0.9900990128517151,1.9607844352722168,0.9900990128517151,0.9900990128517151,24.75247573852539,0,21.782176971435547,14,23,1.9607844352722168,17.8217830657959,4.95049524307251,16665841664,4294963200,952737792,283377664
999,1744960756368,56755.37757873535,3975,0,1.3125,48589.7917175293,3975,0,1.3125,23331.182876586914,3975,0,1.3125,43529.5807800293,3975,0,1.3125,49261.086517333984,3975,0,1.30625,49535.785247802734,3975,0,1.30625,36497.82763671875,3975,0,1.30625,3665.260986328125,3975,0,1.30625,10123.918167114258,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,5.15463924407959,55.55555725097656,62.626258850097656,83.16831970214844,1.0101009607315063,14.285715103149414,73,13,37,24.24242401123047,86.86868286132813,82,91,89.89899444580078,87.12870788574219,46.53465270996094,16665841664,4294963200,1237123072,283377664
999,1744960757368,56763.9010925293,2750,2,1.425,48597.69580078125,2062.5,2,1.425,23338.519622802734,4125,0,1.425,43536.82081604004,4125,0,1.425,49267.274169921875,4125,0,1.425,49543.61070251465,2062.5,2,1.425,36506.09680175781,4125,0,1.425,3672.557891845703,4125,0,1.425,10196.438751220703,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,33.333335876464844,9.090909004211426,59.18367385864258,49.49494934082031,28,25,59.5959587097168,1,25.25252342224121,33.333335876464844,40,66.66667175292969,71,76,61.61616516113281,68,16665841664,4294963200,1344266240,283377664
999,1744960758368,56773.88186645508,4125,0,1.41875,48603.99382019043,2062.5,2,1.41875,23345.049713134766,2750,2,1.41875,43543.17303466797,2062.5,2,1.41875,49274.45195007324,4125,0,1.41875,49549.44854736328,2062.5,2,1.41875,36514.817626953125,2062.5,2,1.41875,3679.7032775878906,4125,0,1.41875,10266.721405029297,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,22.916667938232422,4.040403842926025,37.37373733520508,36.3636360168457,58.999996185302734,61,64.6464614868164,3,32,42.42424392700195,19,1.9801980257034302,41,71.2871322631836,81.81818389892578,64.28571319580078,16665841664,4294963200,1389928448,283377664
999,1744960759368,56786.11756896973,4300,0,1.4625000000000001,48607.215087890625,2150,2,1.4625000000000001,23347.64875793457,2150,2,1.4625000000000001,43548.03096008301,2150,2,1.4625000000000001,49278.22146606445,2200,2,1.4625000000000001,49553.351791381836,2200,2,1.4625000000000001,36518.4382019043,2200,2,1.45625,3686.0738830566406,2200,2,1.45625,10321.879837036133,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,5.0505051612854,3,20.79207992553711,40,31,35.35353469848633,13.13131332397461,3,3.0303030014038086,15.000000953674316,3,1,21.212121963500977,52.52525329589844,95,25.25252342224121,16665841664,4294963200,1473855488,283377664
999,1744960760368,56788.21862792969,2062.5,2,1.4125,48607.442779541016,2062.5,2,1.4125,23358.865692138672,4125,0,1.4125,43549.92318725586,4125,0,1.4125,49280.6350402832,4125,0,1.4125,49556.11387634277,2062.5,2,1.4125,36523.21095275879,2062.5,2,1.4125,3687.834442138672,2062.5,2,1.4125,10363.462371826172,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,2.0202019214630127,0,4.040403842926025,11,13,22,1.9801980257034302,1,80,8,5.0505051612854,0,38.613861083984375,10,10.1010103225708,0,16665841664,4294963200,1561563136,283377664
999,1744960761368,56788.49937438965,2087.5,2,1.41875,48608.61154174805,4175,0,1.41875,23359.640518188477,2087.5,2,1.41875,43558.99458312988,4175,0,1.41875,49287.25114440918,2087.5,2,1.41875,49556.659088134766,2087.5,2,1.41875,36530.378814697266,4175,0,1.41875,3688.9682006835938,2087.5,2,1.41875,10404.071075439453,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,1.0101009607315063,9,2,71,1,1,1,1.0101009607315063,3,1,45.45454788208008,4,47.95918273925781,1.0101009607315063,0,0,16665841664,4294963200,1565130752,283377664
999,1744960762369,56788.91404724121,2087.5,2,1.40625,48614.20593261719,4175,0,1.40625,23359.8936920166,2087.5,2,1.40625,43563.508865356445,2087.5,2,1.40625,49290.839096069336,2087.5,2,1.40625,49557.722412109375,2087.5,2,1.40625,36543.07702636719,4175,0,1.4,3692.978988647461,2087.5,2,1.4,10449.69760131836,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,2,46.46464538574219,1.9801980257034302,37,28,3,1.9801980257034302,27.7227725982666,0.9900990128517151,1,1,0,94.94949340820313,1,0,0,16665841664,4294963200,1563799552,283377664
999,1744960763369,56789.248291015625,2000,2,1.4375,48614.68943786621,3000,2,1.4375,23363.86293029785,2000,2,1.4375,43568.522705078125,2000,2,1.4375,49291.047454833984,2100,2,1.4375,49557.98176574707,2112.5,2,1.4375,36556.081771850586,4225,0,1.4375,3694.11083984375,2112.5,2,1.4375,10488.487182617188,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,1.0101009607315063,2,0,44.4444465637207,1,1.0101009607315063,0,0,32.3232307434082,0,1,1,94.89796447753906,1.9801980257034302,0,0,16665841664,4294963200,1566879744,283377664
999,1744960764369,56789.43295288086,2133.333333333333,2,1.4375,48615.04052734375,2560,2,1.4375,23363.9481048584,2133.333333333333,2,1.4375,43572.69297790527,3200,1,1.4375,49291.26316833496,2100,2,1.4375,49558.16191101074,2100,2,1.4375,36569.560546875,4200,0,1.4375,3694.8497619628906,2100,2,1.4375,10521.842987060547,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,1,3,1,34.653465270996094,1,0.9900990128517151,1,1,0,0,0,0,94.94949340820313,1,0,0,16665841664,4294963200,1562087424,283377664
999,1744960765369,56789.74052429199,2100,2,1.425,48615.31327819824,2800,2,1.425,23366.53123474121,4200,0,1.425,43577.19107055664,2800,2,1.425,49291.44551086426,2100,2,1.4375,49561.09062194824,4200,0,1.4375,36582.791763305664,4200,0,1.4375,3695.054168701172,2100,2,1.4375,10560.458099365234,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,2,2,23,39,0,0,1,1,0,0,1,22.22222328186035,94.11764526367188,0,0,0,16665841664,4294963200,1561415680,283377664
999,1744960766369,56791.4991607666,2100,2,1.425,48615.86782836914,4200,0,1.4312500000000001,23367.180099487305,2100,2,1.4312500000000001,43580.05061340332,4200,0,1.4312500000000001,49292.84753417969,2100,2,1.4312500000000001,49561.77648925781,2100,2,1.4312500000000001,36587.82440185547,2100,2,1.4312500000000001,3704.741439819336,4200,0,1.4312500000000001,10597.74429321289,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,10.1010103225708,3.9603960514068604,0,22.22222328186035,4,3.9603960514068604,0,0,4,0,5.0505051612854,1,32.3232307434082,69.69696807861328,0,0,16665841664,4294963200,1553092608,283377664
999,1744960767369,56791.71437072754,2200,2,1.425,48616.192306518555,2200,2,1.425,23367.34214782715,2200,2,1.425,43581.41589355469,2200,2,1.425,49293.09614562988,2100,2,1.425,49562.1475982666,2100,2,1.425,36588.01934814453,2100,2,1.425,3718.0897521972656,4200,0,1.425,10627.650512695313,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,1,2.0202019214630127,0.9900990128517151,9,1,1,1,0,0.9900990128517151,0,1,1.9801980257034302,1,94,0,0.9900990128517151,16665841664,4294963200,1547051008,283377664
999,1744960768369,56791.90411376953,2200,2,1.41875,48617.06245422363,2200,2,1.41875,23367.482147216797,2200,2,1.41875,43581.59002685547,2200,2,1.41875,49293.25552368164,2100,2,1.41875,49562.31686401367,2100,2,1.4625000000000001,36588.16076660156,2100,2,1.4625000000000001,3731.5943908691406,4200,0,1.4625000000000001,10656.140060424805,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,1,1,1,0,1,1,1,0,0,2,1,0,1,94.94949340820313,0.9900990128517151,6.060606002807617,16665841664,4294963200,1540444160,283377664
999,1744960769369,56792.09733581543,2200,2,1.4312500000000001,48617.6725769043,2200,2,1.4312500000000001,23367.621658325195,2200,2,1.4312500000000001,43581.768142700195,2200,2,1.4312500000000001,49293.370666503906,2112.5,2,1.4312500000000001,49562.46073913574,2112.5,2,1.4312500000000001,36588.30516052246,2100,2,1.45625,3744.908981323242,4200,0,1.45625,10683.95458984375,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,1,1,1,0,1,0,1,0,0,1,1,1,1,94.89796447753906,1.9801980257034302,4.95049524307251,16665841664,4294963200,1540526080,283377664
999,1744960770369,56792.27099609375,2200,2,1.425,48618.06921386719,2200,2,1.425,23367.7628326416,2200,2,1.425,43581.83966064453,2200,2,1.425,49293.55390930176,2100,2,1.44375,49562.631286621094,2100,2,1.44375,36588.487365722656,2100,2,1.44375,3758.273941040039,4200,0,1.44375,10711.565826416016,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,0,1,1,0,1,1,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,1,1,93.93939208984375,1,2.0202019214630127,16665841664,4294963200,1542742016,283377664
999,1744960771369,56792.45408630371,2200,2,1.4312500000000001,48618.2487487793,2200,2,1.4375,23368.25454711914,2200,2,1.4375,43582.00941467285,2200,2,1.4375,49293.737045288086,2112.5,2,1.4375,49562.77976989746,2112.5,2,1.4375,36588.65280151367,2112.5,2,1.4375,3771.6180267333984,4225,0,1.4375,10739.605819702148,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,0,1,4,0,1,1,1,0,0,1.0101009607315063,1,1,1,93.93939208984375,1,0.9900990128517151,16665841664,4294963200,1536000000,283377664
999,1744960772369,56792.700439453125,2200,2,1.425,48618.465896606445,2200,2,1.425,23368.788848876953,2200,2,1.425,43582.108474731445,2200,2,1.425,49293.87942504883,2100,2,1.425,49562.96560668945,2100,2,1.425,36588.809646606445,2100,2,1.425,3784.953125,4200,0,1.425,10767.78140258789,3189,3161,2127,2128,2190,2188,2177,2195,2081,2114,2195,2151,2151,2192,3185,3192,0,2,4.040403842926025,0.9900990128517151,1,1,1,0,0,0,1,1,1,94.89796447753906,1.0101009607315063,0,16665841664,4294963200,1538854912,283377664
