Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975269905,21775.831283569336,2200,2,0.94375,64004.597229003906,2200,2,0.94375,37953.33598327637,2200,2,0.94375,62470.612365722656,2200,2,0.94375,9653.494613647461,2133.333333333333,2,0.94375,292.0291748046875,2133.333333333333,2,0.93125,51281.449478149414,3200,1,0.93125,19439.449508666992,2133.333333333333,2,0.93125,40492.35464477539,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,0,3.4482758045196533,3.5714287757873535,0,7.407407283782959,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,0,0,0,3.5714287757873535,16665841664,4294963200,854847488,289931264
999,1744975269905,21775.831649780273,2133.333333333333,2,0.975,64004.597427368164,2133.333333333333,2,0.975,37953.34101867676,3200,1,0.975,62470.61251831055,2133.333333333333,2,0.975,9653.499069213867,2133.333333333333,2,0.9812500000000001,292.02940368652344,2133.333333333333,2,0.9812500000000001,51281.44973754883,3200,1,0.9812500000000001,19439.44972229004,2133.333333333333,2,0.9812500000000001,40492.38345336914,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,0,3.4482758045196533,3.5714287757873535,0,7.407407283782959,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,0,0,0,0,3.5714287757873535,16665841664,4294963200,854847488,289931264
999,1744975270905,21777.724822998047,4150,0,1.40625,64004.895431518555,2075,2,1.40625,37955.3865814209,2075,2,1.39375,62473.842041015625,4150,0,1.39375,9655.628173828125,2075,2,1.39375,293.8310089111328,2075,2,1.39375,51293.91857910156,4150,0,1.39375,19442.725952148438,4150,0,1.39375,40533.15646362305,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,12,2,17,26,0.9900990128517151,14,4,0,2,1.9801980257034302,20,0,97,28,5.94059419631958,0,16665841664,4294963200,964345856,289931264
999,1744975271905,21786.309371948242,4025,0,1.35,64012.909118652344,4025,0,1.35,37962.428466796875,2012.5,2,1.35,62481.214263916016,4025,0,1.35,9662.25894165039,4025,0,1.35,301.6629638671875,4025,0,1.35,51303.592041015625,4025,0,1.35,19450.55615234375,4025,0,1.35,40607.422286987305,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,45.45454788208008,53.53535461425781,69.38775634765625,76,44.4444465637207,80,28.571430206298828,22.22222328186035,21.428571701049805,9.090909004211426,47.95918273925781,19.191919326782227,91.919189453125,83.83838653564453,91,49,16665841664,4294963200,1224949760,289931264
999,1744975272905,21794.804000854492,4050,0,1.3375,64021.442459106445,4050,0,1.3375,37970.63569641113,4050,0,1.3375,62491.41720581055,4050,0,1.3375,9669.630584716797,4050,0,1.3375,307.2657470703125,4050,0,1.3375,51306.93798828125,2025,2,1.3375,19458.837661743164,4050,0,1.3375,40679.43981933594,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,67,41.836734771728516,78,81,60.60606384277344,31.313129425048828,19.191919326782227,71.2871322631836,14.285715103149414,29.59183692932129,21,30.000001907348633,17.8217830657959,23,49.49494934082031,41.41414260864258,16665841664,4294963200,1356292096,289931264
999,1744975273905,21801.874114990234,2075,2,1.4125,64026.718002319336,4150,0,1.4125,37977.64906311035,2766.666666666667,2,1.40625,62498.89208984375,4150,0,1.40625,9676.075012207031,2075,2,1.40625,315.2418518066406,4150,0,1.40625,51315.13998413086,4150,0,1.40625,19465.828323364258,4150,0,1.40625,40749.04066467285,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,11.340206146240234,46,65,64,26,50.50504684448242,30.000001907348633,72,19,16.831682205200195,37.37373733520508,35,62.626258850097656,12.87128734588623,67,10,16665841664,4294963200,1437577216,289931264
999,1744975274905,21807.330337524414,3200,1,1.41875,64029.70637512207,2133.333333333333,2,1.41875,37980.237396240234,2133.333333333333,2,1.41875,62504.08837890625,2133.333333333333,2,1.41875,9684.538162231445,4125,0,1.41875,318.11769104003906,2062.5,2,1.41875,51322.87028503418,2062.5,2,1.41875,19468.559982299805,2062.5,2,1.41875,40801.325119018555,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,11.111111640930176,24,20.2020206451416,42,2,15.15151596069336,27.272727966308594,17.171716690063477,3.0303030014038086,4,63,8,34,4.040403842926025,41,4.040403842926025,16665841664,4294963200,1480409088,289931264
999,1744975275906,21810.29884338379,2100,2,1.4125,64041.34535217285,4200,0,1.4125,37980.91358947754,2100,2,1.4,62505.142822265625,2100,2,1.4,9686.09895324707,2200,2,1.4,323.31109619140625,2200,2,1.4,51323.52040100098,2200,2,1.4,19469.861282348633,2200,2,1.4,40841.276779174805,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,8.91089153289795,44.4444465637207,3,6.93069314956665,1,20.79207992553711,1,1,1,1.0101009607315063,8,26,1,4,18.81188201904297,42,16665841664,4294963200,1563234304,289931264
999,1744975276906,21810.681838989258,2075,2,1.4125,64054.76922607422,4150,0,1.4125,37983.99867248535,2766.666666666667,2,1.4125,62505.42980957031,2075,2,1.4125,9689.822448730469,4150,0,1.4125,331.2862243652344,4150,0,1.4125,51324.02082824707,2075,2,1.4125,19471.10841369629,2075,2,1.4125,40887.014221191406,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,1.0204081535339355,1,28,2.0202019214630127,31,62.626258850097656,1.9801980257034302,0,1,1,1.9801980257034302,1.0101009607315063,3,2,1,100,16665841664,4294963200,1571749888,289931264
999,1744975277906,21811.086212158203,2100,2,1.45,64068.39286804199,4200,0,1.45,37986.55409240723,2100,2,1.45,62506.24255371094,2100,2,1.45,9695.898483276367,4200,0,1.45,337.2459716796875,4200,0,1.45,51324.46029663086,2100,2,1.45,19471.627380371094,2100,2,1.45,40932.2283782959,2123,3192,2129,2125,2155,4310,2867,2158,2122,2129,2158,4316,2877,2156,2129,3194,1.0101009607315063,0,18,2,29,43.43434143066406,0,0,1,4,16.1616153717041,2,1,1.0101009607315063,1,99.00990295410156,16665841664,4294963200,1571287040,289931264
