Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974544003,20963.893508911133,2200,2,0.85,63080.06694030762,2200,2,0.85,35829.322357177734,2200,2,0.85,60526.69157409668,2200,2,0.84375,8208.535278320313,2200,2,0.84375,64643.20556640625,2200,2,0.84375,50492.583892822266,2200,2,0.84375,18260.718368530273,2200,2,0.84375,23122.524200439453,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.3333334922790527,6.6666669845581055,16665841664,4294963200,856662016,288096256
999,1744974544003,20963.89372253418,2200,2,0.84375,63080.06871032715,2200,2,0.84375,35829.32244873047,2200,2,0.84375,60526.691665649414,2200,2,0.84375,8208.535446166992,2200,2,0.84375,64643.20570373535,2200,2,0.84375,50492.584045410156,2200,2,0.84375,18260.721603393555,2200,2,0.84375,23122.548858642578,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.3333334922790527,6.6666669845581055,16665841664,4294963200,856662016,288096256
999,1744974545003,20965.87403869629,2133.333333333333,2,1.4625000000000001,63084.08572387695,3200,1,1.4625000000000001,35830.78678894043,2133.333333333333,2,1.45,60529.73042297363,2133.333333333333,2,1.45,8209.90640258789,2125,2,1.45,64643.26707458496,2125,2,1.45,50503.47596740723,4250,0,1.45,18264.806900024414,2125,2,1.45,23162.65330505371,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,0,34,1.9801980257034302,0,13.8613862991333,0,89.1089096069336,0,15.841584205627441,25.74257469177246,0,0,0,30.693069458007813,18.18181800842285,1,16665841664,4294963200,975024128,288096256
999,1744974546003,20973.182861328125,3975,0,1.30625,63092.4620513916,3975,0,1.30625,35839.909729003906,3975,0,1.30625,60537.52166748047,3975,0,1.30625,8217.735626220703,3975,0,1.30625,64651.589294433594,3975,0,1.30625,50512.40490722656,3975,0,1.30625,18272.152801513672,3975,0,1.30625,23238.401962280273,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,40.81632614135742,48.979591369628906,82.82828521728516,22.22222328186035,89.79591369628906,22,96.96969604492188,4,89,83.83838653564453,0,91.089111328125,6.122448921203613,85.85858154296875,59.80392074584961,73.46939086914063,16665841664,4294963200,1236934656,288096256
999,1744974547003,20981.80339050293,4000,0,1.31875,63101.17860412598,4000,0,1.31875,35848.868087768555,4000,0,1.31875,60545.286361694336,4000,0,1.31875,8226.520416259766,4000,0,1.31875,64659.27197265625,4000,0,1.31875,50518.53349304199,4000,0,1.31875,18277.51560974121,4000,0,1.31875,23311.788772583008,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,18.18181800842285,64.35643768310547,73,40.4040412902832,75.24752807617188,4,5.0505051612854,15.15151596069336,24.742267608642578,78.78787994384766,28,85,58.999996185302734,49,89.89899444580078,77.22772216796875,16665841664,4294963200,1347121152,288096256
999,1744974548003,20989.158401489258,2766.666666666667,2,1.4375,63106.09307861328,4150,0,1.4375,35855.61813354492,2766.666666666667,2,1.4375,60555.14482116699,4150,0,1.4375,8235.680114746094,4150,0,1.4375,64665.41915893555,2075,2,1.4375,50524.495864868164,2075,2,1.4375,18287.367095947266,4150,0,1.4375,23383.560012817383,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,6.1855669021606445,30.30303192138672,23,48.48484802246094,73.73737335205078,1.0101009607315063,6.060606002807617,71.71717071533203,55,77.22772216796875,27.000001907348633,65.65657043457031,55.55555725097656,26,77,23,16665841664,4294963200,1441804288,288096256
999,1744974549003,20995.174362182617,4125,0,1.40625,63111.26608276367,4125,0,1.40625,35858.62065124512,4125,0,1.4,60560.732192993164,4125,0,1.4,8239.200897216797,4125,0,1.4,64667.846267700195,2062.5,2,1.4,50527.38368225098,2062.5,2,1.4,18300.21063232422,4125,0,1.4,23439.38621520996,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,41,48,4,33.66336441040039,24,2.97029709815979,3,3.0303030014038086,24.75247573852539,34,9.090909004211426,18,25,100,22.22222328186035,0,16665841664,4294963200,1535688704,288096256
999,1744974550004,20996.494018554688,2200,2,1.40625,63115.581146240234,2200,2,1.40625,35860.51948547363,2200,2,1.40625,60564.01396179199,2200,2,1.40625,8239.904724121094,2100,2,1.40625,64668.633071899414,2100,2,1.40625,50530.916931152344,2100,2,1.425,18313.63902282715,4200,0,1.425,23483.760498046875,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,1.0204081535339355,33.66336441040039,4,27.000001907348633,0,0,2,3.9603960514068604,10.204081535339355,1,1,0,27.000001907348633,100,9,2,16665841664,4294963200,1536663552,288096256
999,1744974551004,20996.99055480957,2087.5,2,1.4125,63116.428298950195,4175,0,1.4125,35860.783630371094,2087.5,2,1.4125,60571.60289001465,4175,0,1.4125,8240.082015991211,2087.5,2,1.4125,64668.80258178711,2087.5,2,1.4125,50532.0026550293,4175,0,1.4125,18327.183013916016,4175,0,1.4125,23522.402267456055,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,3,6.060606002807617,2.0202019214630127,60.000003814697266,0,1,1,1,1,1,0,0,6,99,0.9900990128517151,1,16665841664,4294963200,1634930688,288096256
999,1744974552004,20997.405044555664,2100,2,1.4375,63122.365234375,4200,0,1.4375,35861.05317687988,2100,2,1.4375,60576.66792297363,4200,0,1.4375,8240.21566772461,2100,2,1.4375,64669.04803466797,2100,2,1.4375,50533.17362976074,2100,2,1.4375,18340.955520629883,4200,0,1.4375,23564.25180053711,2097,2396,2128,2129,2190,2189,2172,2119,2105,2191,2195,2195,2193,2185,2121,2740,2.0202019214630127,47.52475357055664,2,42,0,1,1,2.0202019214630127,1.9801980257034302,1,1.9801980257034302,1,1,100,1.0101009607315063,1,16665841664,4294963200,1639002112,288096256
