Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991901651,58373.03044128418,2200,2,0.84375,15401.863143920898,2200,2,0.84375,56089.89587402344,2200,2,0.84375,15702.935012817383,2200,2,0.84375,41451.70069885254,2200,2,0.84375,18176.701919555664,2200,2,0.85,4790.681823730469,2200,2,0.85,38154.48303222656,2200,2,0.85,53012.28259277344,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,0,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,3.125,9.67741870880127,0,0,3.125,0,0,3.125,16665841664,4294963200,851288064,292814848
999,1744991901651,58373.03071594238,2200,2,0.84375,15401.863265991211,2200,2,0.84375,56089.89596557617,2200,2,0.84375,15702.936614990234,2200,2,0.84375,41451.70080566406,2200,2,0.84375,18176.70278930664,2200,2,0.84375,4790.681976318359,2200,2,0.85,38154.483169555664,2200,2,0.85,53012.303298950195,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,0,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,3.125,9.67741870880127,0,0,3.125,0,0,3.125,16665841664,4294963200,851288064,292814848
999,1744991902651,58378.91542053223,2062.5,2,1.4312500000000001,15404.141876220703,2062.5,2,1.4312500000000001,56091.85803222656,4125,0,1.4312500000000001,15706.669418334961,4125,0,1.4312500000000001,41458.94593811035,4125,0,1.4312500000000001,18178.96549987793,2062.5,2,1.4312500000000001,4792.340713500977,2062.5,2,1.4312500000000001,38155.62843322754,4125,0,1.4312500000000001,53051.7195892334,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,19.60784339904785,0,15.15151596069336,31,2.941176414489746,1,1.9801980257034302,5.94059419631958,0,0.9900990128517151,63.366336822509766,18.81188201904297,14.141413688659668,7.920792102813721,22.54901885986328,22.77227783203125,16665841664,4294963200,967290880,292814848
998,1744991903653,58385.00015258789,2012.5,2,1.325,15412.391708374023,4025,0,1.325,56100.260650634766,4025,0,1.33125,15713.055068969727,4025,0,1.33125,41466.18376159668,4025,0,1.33125,18188.50621032715,4025,0,1.33125,4797.768325805664,2012.5,2,1.33125,38163.624908447266,4025,0,1.33125,53122.6485748291,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,1.0101009607315063,20,77.77777862548828,67,23.469388961791992,77.77777862548828,30.30303192138672,78.78787994384766,20.79207992553711,11.111111640930176,65.65657043457031,56,37.37373733520508,36.73469543457031,70,83.16831970214844,16665841664,4294963200,1228976128,292814848
999,1744991904652,58392.15473937988,3975,0,1.31875,15420.256210327148,3975,0,1.31875,56107.476135253906,3975,0,1.3125,15722.69662475586,3975,0,1.3125,41473.33427429199,3975,0,1.3125,18195.589324951172,3975,0,1.3125,4803.7877197265625,3975,0,1.3125,38169.839614868164,3975,0,1.3125,53186.7109375,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,81.63265228271484,3.0927834510803223,89.1089096069336,66.66667175292969,78.78787994384766,76.7676773071289,54.000003814697266,33.333335876464844,1.0101009607315063,52,9.090909004211426,13.13131332397461,13.13131332397461,45.45454788208008,5.15463924407959,87.8787841796875,16665841664,4294963200,1347149824,292814848
999,1744991905652,58399.801208496094,3975,0,1.30625,15427.843673706055,3975,0,1.30625,56113.658782958984,3975,0,1.30625,15729.894500732422,3975,0,1.30625,41481.0354309082,3975,0,1.30625,18201.95945739746,3975,0,1.30625,4813.951705932617,3975,0,1.30625,38176.97898864746,3975,0,1.30625,53258.370834350586,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,57,28.571430206298828,63.6363639831543,82.82828521728516,28.571430206298828,65,92,6.93069314956665,5.0505051612854,3.0303030014038086,58,6,10.891088485717773,75.24752807617188,33.66336441040039,63.6363639831543,16665841664,4294963200,1445466112,292814848
999,1744991906652,58405.68328857422,4175,0,1.4312500000000001,15432.646438598633,4175,0,1.4312500000000001,56116.20249938965,2087.5,2,1.4312500000000001,15734.423126220703,4175,0,1.425,41483.195571899414,2087.5,2,1.425,18205.42889404297,2783.333333333333,2,1.425,4827.1376953125,4175,0,1.425,38180.21318054199,2087.5,2,1.425,53312.5576171875,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,14.141413688659668,5,20.79207992553711,38.613861083984375,5.882352828979492,30.30303192138672,99,3.0303030014038086,3,1,9,3.0303030014038086,5.0505051612854,24.24242401123047,40.4040412902832,33,16665841664,4294963200,1537843200,292814848
999,1744991907652,58408.69078063965,2200,2,1.41875,15436.587005615234,2200,2,1.41875,56116.56773376465,2200,2,1.41875,15739.265625,2200,2,1.41875,41485.10047912598,4150,0,1.41875,18208.895553588867,2075,2,1.41875,4840.632553100586,4150,0,1.41875,38181.55928039551,2075,2,1.41875,53359.754959106445,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,10.1010103225708,35,1.0101009607315063,41.41414260864258,1.0101009607315063,15.841584205627441,99,1.0101009607315063,2.0202019214630127,1,10.1010103225708,10.891088485717773,1,2.97029709815979,17,1,16665841664,4294963200,1537843200,292814848
998,1744991908653,58412.859771728516,2062.5,2,1.40625,15443.235977172852,4125,0,1.40625,56116.91979980469,2062.5,2,1.40625,15739.891021728516,2062.5,2,1.40625,41488.09931945801,4125,0,1.40625,18210.05029296875,2062.5,2,1.40625,4854.0216064453125,4125,0,1.40625,38182.76475524902,2062.5,2,1.40625,53405.4831237793,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,39.39393997192383,52.999996185302734,1,0.9900990128517151,11,2.97029709815979,100,1,1.0101009607315063,3.0303030014038086,9,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1640804352,292814848
999,1744991909652,58419.24363708496,4275,0,1.45,15448.58625793457,4275,0,1.45,56117.45170593262,2850,2,1.45,15740.050308227539,2137.5,2,1.45,41491.27946472168,3200,1,1.45,18210.434951782227,2133.333333333333,2,1.45,4865.172256469727,2133.333333333333,2,1.45,38183.91827392578,2133.333333333333,2,1.45,53448.48504638672,2170,3180,2170,2170,2194,2193,2194,2192,2139,2167,2195,2195,2195,2077,2123,4341,37,46,0,0,23.232322692871094,1.0101009607315063,80,0.9900990128517151,3.9603960514068604,1,0,0.9900990128517151,0,1,20,1,16665841664,4294963200,1640804352,292814848
