Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745032639723,1494.8348693847656,2112.5,2,1.4375,60417.40838623047,2112.5,2,1.4375,40357.37007141113,2112.5,2,1.4375,63556.58694458008,4225,0,1.4375,58120.59991455078,2200,2,1.4375,1154.45361328125,2200,2,1.4375,50178.663009643555,2200,2,1.4375,21877.392303466797,2200,2,1.4375,40108.75721740723,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,12,0,1,1.0101009607315063,1,1,17,0,0,83,39.60396194458008,1,0.9900990128517151,0,2,2,16665841664,4294963200,1523249152,290979840
999,1745032640723,1495.208267211914,2100,2,1.4375,60417.70193481445,2100,2,1.4375,40357.63137817383,2100,2,1.4375,63570.00079345703,4200,0,1.4375,58121.0167388916,2100,2,1.4375,1160.3978118896484,4200,0,1.4375,50178.80392456055,2100,2,1.4375,21877.55535888672,2100,2,1.4375,40144.06797790527,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1.0101009607315063,1,1.9801980257034302,2,1,0,0,0,0,94.94949340820313,1,45.45454788208008,0,1,1,2,16665841664,4294963200,1526870016,290979840
999,1745032641723,1497.8188171386719,2100,2,1.41875,60417.89828491211,2100,2,1.41875,40358.09292602539,2100,2,1.41875,63583.680404663086,4200,0,1.41875,58121.23457336426,2100,2,1.41875,1164.9188385009766,4200,0,1.41875,50178.98448181152,2100,2,1.41875,21880.032028198242,2100,2,1.41875,40183.145568847656,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1,0,2.0202019214630127,2,1,1.9607844352722168,0,17,0,98.01980590820313,0,35.6435661315918,0,0.9900990128517151,20.79207992553711,1,16665841664,4294963200,1525829632,290979840
999,1745032642723,1498.7335815429688,2100,2,1.40625,60418.12382507324,2100,2,1.40625,40358.277755737305,2100,2,1.40625,63597.539779663086,4200,0,1.40625,58122.498458862305,2100,2,1.40625,1168.6454162597656,4200,0,1.40625,50180.360580444336,2100,2,1.40625,21880.589782714844,2100,2,1.41875,40220.1435546875,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,5.0505051612854,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,1,0.9900990128517151,0,98.98989868164063,6.93069314956665,28.282827377319336,11,0,0,1,16665841664,4294963200,1523871744,290979840
1000,1745032643723,1498.949722290039,2137.5,2,1.4125,60418.32710266113,2137.5,2,1.4125,40370.90896606445,4275,0,1.4375,63599.68244934082,2137.5,2,1.4375,58122.749435424805,2200,2,1.4375,1169.7173309326172,2200,2,1.4375,50180.97689819336,2200,2,1.4375,21880.70474243164,2200,2,1.4375,40251.94241333008,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1,1,34,2.97029709815979,1.0101009607315063,0,1.9801980257034302,0,55.4455451965332,12,1,8.823529243469238,2,0,0,1,16665841664,4294963200,1523027968,290979840
999,1745032644724,1499.1501770019531,2125,2,1.41875,60418.51483154297,2125,2,1.41875,40385.134017944336,4250,0,1.41875,63599.88447570801,2125,2,1.41875,58123.01388549805,2200,2,1.41875,1169.8513488769531,2200,2,1.41875,50183.29364013672,2200,2,1.41875,21880.804306030273,2200,2,1.41875,40283.992431640625,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1,1,99,2,1.9801980257034302,0,1,0,1,1,0,1.0101009607315063,18,0,0.9900990128517151,0,16665841664,4294963200,1521315840,290979840
999,1745032645724,1499.3799896240234,2137.5,2,1.425,60418.69023132324,2137.5,2,1.425,40399.25340270996,4275,0,1.425,63600.07572937012,2137.5,2,1.425,58123.236236572266,2200,2,1.425,1170.0176696777344,2200,2,1.425,50183.85536193848,2200,2,1.425,21880.893524169922,2200,2,1.425,40313.9758605957,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,0,1,99.00990295410156,1,1,0,1,0,1.0101009607315063,1,1,1,2,0,1.0101009607315063,1,16665841664,4294963200,1517920256,290979840
999,1745032646724,1499.610092163086,2137.5,2,1.4312500000000001,60418.957290649414,2137.5,2,1.4312500000000001,40413.350662231445,4275,0,1.4312500000000001,63600.24131774902,2137.5,2,1.4312500000000001,58123.42202758789,2200,2,1.4312500000000001,1170.091049194336,2200,2,1.4312500000000001,50185.3348236084,2200,2,1.4312500000000001,21880.984252929688,2200,2,1.4312500000000001,40345.04333496094,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1,2,0,1,1,0,1,0,100,1,0,0,9.90099048614502,0,0,1.0101009607315063,16665841664,4294963200,1516756992,290979840
1000,1745032647724,1499.8908996582031,2125,2,1.425,60419.155181884766,2125,2,1.425,40427.43618774414,4250,0,1.425,63600.4197845459,2125,2,1.425,58123.59315490723,2200,2,1.425,1170.1728820800781,2200,2,1.425,50186.843032836914,2200,2,1.425,21881.08448791504,2200,2,1.425,40375.88865661621,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1,0.9900990128517151,99.00990295410156,1,0,0,8,0,1,0,16665841664,4294963200,1610899456,290979840
999,1745032648725,1500.133041381836,2137.5,2,1.46875,60419.37828063965,2137.5,2,1.46875,40441.63786315918,4275,0,1.46875,63600.5350189209,2137.5,2,1.46875,58123.74169921875,2137.5,2,1.46875,1170.329833984375,2137.5,2,1.475,50188.53207397461,4275,0,1.475,21881.252655029297,2137.5,2,1.475,40407.02842712402,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,1.0101009607315063,1,0,1,0,1,0,100,1,1,1,13,1,0,0,16665841664,4294963200,1608884224,290979840
999,1745032649725,1500.4942626953125,2137.5,2,1.425,60419.71667480469,2137.5,2,1.425,40455.64846801758,4275,0,1.425,63600.789474487305,2137.5,2,1.425,58124.58735656738,2200,2,1.425,1170.5868377685547,2200,2,1.425,50190.228927612305,2200,2,1.425,21882.25035095215,2200,2,1.425,40440.7121887207,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,4.901960849761963,2,2.0202019214630127,5.0505051612854,0,2,0,99,2,3,2.0202019214630127,8,7,2.97029709815979,0,16665841664,4294963200,1609519104,290979840
999,1745032650725,1501.1117706298828,2112.5,2,1.4312500000000001,60421.86930847168,4225,0,1.4312500000000001,40468.5,4225,0,1.4312500000000001,63602.56492614746,2112.5,2,1.4312500000000001,58126.31767272949,2133.333333333333,2,1.4312500000000001,1171.8018188476563,2133.333333333333,2,1.4312500000000001,50198.35104370117,3200,1,1.4312500000000001,21883.787811279297,2133.333333333333,2,1.4312500000000001,40486.18214416504,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,4.040403842926025,15.306122779846191,3.0303030014038086,10,11,4,20.2020206451416,8,100,4,5,6,51.48514938354492,3.0303030014038086,3,2.97029709815979,16665841664,4294963200,1777188864,290979840
999,1745032651725,1501.6099853515625,2125,2,1.4125,60422.89141845703,2125,2,1.4125,40482.090240478516,4250,0,1.4125,63602.988037109375,2125,2,1.4125,58131.9405670166,2200,2,1.4125,1173.011962890625,2200,2,1.4125,50201.71241760254,2200,2,1.4125,21886.567932128906,2200,2,1.4125,40530.37350463867,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,3,4,56.435646057128906,2,3,3,3,18.18181800842285,45,3.9603960514068604,45.45454788208008,3.9603960514068604,21,4,2.0202019214630127,3,16665841664,4294963200,1828282368,290979840
999,1745032652725,1502.04931640625,2112.5,2,1.425,60423.34864807129,2112.5,2,1.425,40495.54653930664,4225,0,1.425,63603.33583068848,2112.5,2,1.425,58134.65737915039,2112.5,2,1.425,1173.7710876464844,2200,2,1.41875,50202.142028808594,2200,2,1.41875,21890.690841674805,2200,2,1.41875,40568.20997619629,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,4,3.9603960514068604,100,0.9900990128517151,3.9603960514068604,3,3,30.693069458007813,3.0303030014038086,3.0303030014038086,20.79207992553711,4.040403842926025,0,4,3,3.0303030014038086,16665841664,4294963200,1964498944,290979840
999,1745032653725,1502.417709350586,2062.5,2,1.4125,60423.72007751465,2062.5,2,1.4125,40505.83670043945,4125,0,1.4125,63607.30471801758,2062.5,2,1.4125,58141.27137756348,4125,0,1.4125,1174.2375183105469,2062.5,2,1.4125,50202.549377441406,2062.5,2,1.4125,21892.307052612305,2062.5,2,1.4125,40607.846450805664,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,3.0303030014038086,3.0303030014038086,73,27.000001907348633,6.060606002807617,3,3,5.0505051612854,3,3,51.51515197753906,3.9603960514068604,1.9801980257034302,5.0505051612854,1.9801980257034302,3.9603960514068604,16665841664,4294963200,1965273088,290979840
999,1745032654725,1502.6515197753906,2062.5,2,1.41875,60423.91519165039,2062.5,2,1.40625,40519.55749511719,4125,0,1.40625,63607.80972290039,2062.5,2,1.40625,58147.66271972656,4125,0,1.40625,1174.417007446289,2062.5,2,1.40625,50202.73880004883,2062.5,2,1.40625,21893.028549194336,2062.5,2,1.40625,40645.44004821777,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,2,100,0,1.9801980257034302,2,2,2,2,2,46,0,2,2,0,1.0101009607315063,16665841664,4294963200,1965273088,290979840
999,1745032655726,1502.948715209961,2137.5,2,1.44375,60424.16645812988,2137.5,2,1.44375,40533.88285827637,4275,0,1.44375,63608.046127319336,2137.5,2,1.44375,58149.79292297363,3200,1,1.44375,1174.6270599365234,2133.333333333333,2,1.44375,50202.98027038574,2133.333333333333,2,1.44375,21893.44010925293,2133.333333333333,2,1.44375,40678.78451538086,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,2.97029709815979,99.00990295410156,0,3,3,2,3,2.97029709815979,2.97029709815979,12,0,2,2.97029709815979,3,3,16665841664,4294963200,1964019712,290979840
999,1745032656726,1503.2649536132813,2137.5,2,1.44375,60424.43588256836,2137.5,2,1.44375,40548.23051452637,4275,0,1.44375,63608.29527282715,2137.5,2,1.44375,58150.91134643555,2200,2,1.45,1174.8527374267578,2200,2,1.45,50203.21839904785,2200,2,1.45,21893.727325439453,2200,2,1.45,40710.66418457031,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,3,3,100,1,3,2,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,6,0,3,3,3.9215688705444336,1.9801980257034302,16665841664,4294963200,1955872768,290979840
999,1745032657726,1503.5505828857422,2150,2,1.45,60424.68028259277,2150,2,1.45,40562.70138549805,4300,0,1.45,63608.53565979004,2150,2,1.45,58151.936935424805,2200,2,1.45,1175.0626831054688,2200,2,1.45,50203.44306945801,2200,2,1.4875,21893.936889648438,2200,2,1.4875,40742.18618774414,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2.0202019214630127,2.0202019214630127,100,0,2,3,2,0,2.97029709815979,3,8,0,2,2,2.0202019214630127,2,16665841664,4294963200,1954275328,290979840
999,1745032658726,1503.906967163086,2175,2,1.45,60424.97869873047,2162.5,2,1.45,40576.91665649414,4325,0,1.5250000000000001,63608.81652832031,2162.5,2,1.5250000000000001,58153.675354003906,2200,2,1.5250000000000001,1175.3347625732422,2200,2,1.5250000000000001,50203.74868774414,2200,2,1.5250000000000001,21894.19644165039,2200,2,1.5250000000000001,40774.66345214844,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,3.9603960514068604,3,98,0.9900990128517151,3,3,3.0303030014038086,0.9900990128517151,3.0303030014038086,3,14.851485252380371,0,4,3,3,4,16665841664,4294963200,1958342656,290979840
999,1745032659726,1504.1637725830078,2137.5,2,1.45,60425.18876647949,2137.5,2,1.45,40591.426025390625,4275,0,1.45,63609.045471191406,2137.5,2,1.45,58154.26515197754,2200,2,1.45,1175.5301818847656,2200,2,1.45,50203.9736328125,2200,2,1.45,21894.395095825195,2200,2,1.45,40805.69624328613,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2.0202019214630127,2,99.00990295410156,0,2,2,2,0,2,2,4,0,2,2.0202019214630127,2,2,16665841664,4294963200,1957232640,290979840
999,1745032660726,1504.4851989746094,2150,2,1.44375,60425.462814331055,2150,2,1.44375,40605.65824890137,4300,0,1.4937500000000001,63609.2638092041,2150,2,1.4937500000000001,58154.70018005371,2200,2,1.4937500000000001,1175.7567291259766,2200,2,1.4937500000000001,50204.23213195801,2200,2,1.4937500000000001,21894.59703063965,2200,2,1.4937500000000001,40836.23957824707,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,3,100,2,3,3,2.97029709815979,0,2.97029709815979,1,3.0303030014038086,0,2.0202019214630127,2.97029709815979,3,2,16665841664,4294963200,1956511744,290979840
999,1745032661726,1505.553482055664,2137.5,2,1.45,60425.888580322266,2137.5,2,1.45,40619.78823852539,4275,0,1.45,63609.68249511719,2137.5,2,1.45,58155.96812438965,2200,2,1.45,1177.0375366210938,2200,2,1.45,50204.74963378906,2200,2,1.4375,21895.134826660156,2200,2,1.4375,40871.035705566406,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,4,3,100,3,3.0303030014038086,8.08080768585205,3.0303030014038086,0,4,0,9,0.9900990128517151,4,4,9,3.0303030014038086,16665841664,4294963200,1978675200,290979840
999,1745032662726,1505.7262268066406,2137.5,2,1.4625000000000001,60426.00859069824,2137.5,2,1.4625000000000001,40633.93670654297,4275,0,1.4625000000000001,63609.799255371094,2137.5,2,1.4375,58156.76565551758,2200,2,1.4375,1177.1373138427734,2200,2,1.4375,50204.87174987793,2200,2,1.4375,21895.227828979492,2200,2,1.4375,40901.1706237793,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,1,100,1,0.9900990128517151,1,1,0,1,0,6,0,1,1,0,1,16665841664,4294963200,1977053184,290979840
1000,1745032663726,1506.0671844482422,2137.5,2,1.44375,60426.26055908203,2137.5,2,1.44375,40647.992248535156,4275,0,1.425,63610.01951599121,2137.5,2,1.425,58157.0539855957,2200,2,1.425,1177.5061798095703,2200,2,1.425,50205.12129211426,2200,2,1.425,21895.473419189453,2200,2,1.425,40931.591064453125,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2.0202019214630127,3,99.00990295410156,3,3,3,2.97029709815979,0,2.0202019214630127,0,3,0,2,2.97029709815979,3,3,16665841664,4294963200,2196852736,290979840
999,1745032664727,1506.240966796875,2100,2,1.44375,60426.41418457031,2100,2,1.44375,40661.33430480957,4200,0,1.44375,63610.18006896973,2100,2,1.44375,58158.25457763672,4200,0,1.44375,1177.652816772461,2100,2,1.44375,50205.27479553223,2100,2,1.44375,21895.675827026367,2100,2,1.4375,40961.25045776367,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1.9801980257034302,1,100,1,1,1,1,1.9801980257034302,1.9801980257034302,0,9.090909004211426,0,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,2665312256,290979840
1000,1745032665727,1506.3573150634766,2137.5,2,1.4312500000000001,60426.488525390625,2850,2,1.4312500000000001,40675.4221496582,4275,0,1.4312500000000001,63610.24806213379,2137.5,2,1.4312500000000001,58159.06964111328,2200,2,1.4312500000000001,1177.72119140625,2200,2,1.4375,50205.34211730957,2200,2,1.4375,21895.73127746582,2200,2,1.4375,40991.11819458008,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,0,0,100,0,0,0.9900990128517151,0,0,0,0,4,0,0,0,0,0,16665841664,4294963200,2664062976,290979840
999,1745032666727,1506.5697174072266,2150,2,1.4625000000000001,60426.66923522949,2150,2,1.4625000000000001,40689.60237121582,4300,0,1.4625000000000001,63610.417541503906,2150,2,1.4625000000000001,58159.37890625,2200,2,1.4625000000000001,1177.8885650634766,2200,2,1.4625000000000001,50205.50996398926,2200,2,1.4625000000000001,21895.89044189453,2200,2,1.4625000000000001,41021.066833496094,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,2,2,99,2,2,1.0101009607315063,2.941176414489746,1,2,2,1.9801980257034302,0,0,1,2,2,16665841664,4294963200,2663862272,290979840
1000,1745032667727,1506.7601928710938,2137.5,2,1.45625,60426.7946472168,2850,2,1.45625,40703.76190185547,4275,0,1.45625,63610.588287353516,2137.5,2,1.45625,58159.79901123047,2200,2,1.45625,1178.052734375,2200,2,1.45625,50205.7013092041,2200,2,1.45625,21896.133407592773,2200,2,1.425,41051.36381530762,2128,3192,2129,2147,2192,2191,2195,2194,2128,2043,2195,2195,2010,2188,2128,3193,1,1,98.98989868164063,1,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,1,1,2,1,0,2,1,1,16665841664,4294963200,2661326848,290979840
