Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900352686,2935.402359008789,2200,2,0.85,45330.641860961914,2200,2,0.85,28967.505752563477,2200,2,0.85,40949.49919128418,2200,2,0.85,57053.742095947266,2200,2,0.85,47654.3366394043,2200,2,0.85,31069.24757385254,2200,2,0.85,61365.72618103027,2200,2,0.85,19806.576919555664,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,0,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,7.142857551574707,0,3.5714287757873535,16665841664,4294963200,911663104,252182528
999,1744900352686,2935.402557373047,2200,2,0.85,45330.642013549805,2200,2,0.85,28967.505905151367,2200,2,0.85,40949.50114440918,2200,2,0.85,57053.74221801758,2200,2,0.85,47654.33674621582,2200,2,0.85,31069.247680664063,2200,2,0.85,61365.72785949707,2200,2,0.85,19806.586318969727,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,0,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,7.142857551574707,0,3.5714287757873535,16665841664,4294963200,912175104,252182528
999,1744900353686,2940.3428497314453,4250,0,1.44375,45332.48849487305,4250,0,1.44375,28968.43492126465,2112.5,2,1.44375,40952.8271484375,2112.5,2,1.4375,57061.81362915039,2816.666666666667,2,1.4375,47656.460021972656,2112.5,2,1.4375,31071.388061523438,2112.5,2,1.4375,61369.83378601074,4225,0,1.4375,19847.408889770508,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,33.67346954345703,15.000000953674316,1.0101009607315063,26,22.22222328186035,20,16.32653045654297,14.705883026123047,10,1,48.48484802246094,0,0,15.000000953674316,2.97029709815979,0,16665841664,4294963200,1035915264,252182528
999,1744900354686,2948.78076171875,4050,0,1.3875,45339.10580444336,2025,2,1.3875,28976.941619873047,4050,0,1.38125,40962.303771972656,4050,0,1.38125,57070.86682128906,4050,0,1.38125,47662.280838012695,2025,2,1.38125,31079.990982055664,4050,0,1.38125,61378.03544616699,4050,0,1.38125,19923.046875,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,78,66.66667175292969,74,82.82828521728516,53.46534729003906,60.000003814697266,81.18811798095703,89.89899444580078,42.42424392700195,90.09901428222656,66,4.081632614135742,22.68041229248047,11.111111640930176,12.121212005615234,17.525772094726563,16665841664,4294963200,1289506816,252182528
999,1744900355686,2956.3072662353516,4025,0,1.34375,45345.94125366211,4025,0,1.34375,28985.83969116211,4025,0,1.34375,40970.5255279541,4025,0,1.34375,57079.52113342285,4025,0,1.34375,47667.85517883301,4025,0,1.34375,31086.42739868164,4025,0,1.34375,61383.771728515625,2012.5,2,1.34375,19992.757247924805,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,78.78787994384766,42.42424392700195,35.35353469848633,48,63.26530456542969,12.244897842407227,34.34343338012695,50.50504684448242,54.54545593261719,54.54545593261719,31,46,41,16.1616153717041,1,35,16665841664,4294963200,1424977920,252182528
999,1744900356686,2963.3401641845703,3950,0,1.3,45351.804748535156,3950,0,1.3,28994.95002746582,3950,0,1.3,40975.027099609375,3950,0,1.3,57090.56527709961,3950,0,1.3,47672.96438598633,3950,0,1.3,31094.791305541992,3950,0,1.3,61390.323669433594,3950,0,1.3,20062.68132019043,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,16.1616153717041,13,4.95049524307251,4,73.26732635498047,51,45.918365478515625,11,91.089111328125,47,35,8,67.67676544189453,64.6464614868164,61.386138916015625,56,16665841664,4294963200,1523294208,252182528
999,1744900357686,2968.561996459961,4125,0,1.45,45356.76249694824,2750,2,1.45,28997.642700195313,2062.5,2,1.45,40977.289611816406,2062.5,2,1.45,57103.202697753906,4125,0,1.45,47675.731872558594,4125,0,1.45,31100.282913208008,4125,0,1.45,61392.98571777344,2062.5,2,1.45,20115.38638305664,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,9.183673858642578,17.171716690063477,3.0303030014038086,6,99,22.22222328186035,29.702970504760742,4.95049524307251,18.18181800842285,15.000000953674316,2,3,24,19,36.3636360168457,29,16665841664,4294963200,1623150592,252182528
999,1744900358687,2973.2726287841797,2200,2,1.40625,45359.311264038086,2200,2,1.40625,28998.038635253906,2200,2,1.40625,40977.75450134277,2200,2,1.40625,57116.41244506836,4125,0,1.40625,47680.36456298828,2062.5,2,1.40625,31100.883392333984,2062.5,2,1.40625,61394.304275512695,2062.5,2,1.40625,20157.472915649414,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,37,21.212121963500977,2,1.0101009607315063,100,41,0,2,3,3,1.0101009607315063,2,0,2,6,1,16665841664,4294963200,1623638016,252182528
999,1744900359687,2979.586166381836,2200,2,1.425,45359.62480163574,2200,2,1.425,28998.342376708984,2200,2,1.425,40986.22032165527,2200,2,1.425,57122.35806274414,4125,0,1.425,47687.68785095215,4125,0,1.425,31100.927352905273,2062.5,2,1.425,61395.57357788086,2062.5,2,1.425,20202.385635375977,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,5.102040767669678,2,2,8.08080768585205,22,56.56565475463867,0,1.0101009607315063,1.0101009607315063,54.54545593261719,22.77227783203125,2,0,2,47,2,16665841664,4294963200,1623633920,252182528
999,1744900360687,2992.302459716797,4225,0,1.425,45361.40313720703,2112.5,2,1.425,28998.62452697754,2112.5,2,1.425,40986.781478881836,2112.5,2,1.425,57124.869140625,2112.5,2,1.425,47693.64695739746,4225,0,1.425,31103.401611328125,4225,0,1.425,61396.80760192871,2112.5,2,1.425,20244.8203125,2166,2919,2074,1993,2195,2193,2007,2194,2128,1958,2191,2194,2194,2194,2128,2146,91.089111328125,12,1.9801980257034302,1.0101009607315063,8,43.564353942871094,19,1,2,2.97029709815979,8.08080768585205,2.0202019214630127,0,1,0,1.0101009607315063,16665841664,4294963200,1623891968,252182528
